,0
10721,2.5983
10722,0.532
10723,0.6432
10724,4.7765
10725,0.3875
10726,0.2507
10727,0.4226
10728,1.3098
10729,0.5867
10730,4.4664
10731,3.5114
10732,0.4167
10733,1.3596
10734,0.3486
10735,0.3493
10736,0.5988
10737,0.4935
10738,0.3552
10739,0.2513
10740,4.2277
10741,0.4066
10742,0.4187
10743,0.1914
10744,0.3216
10745,4.5198
10746,0.3892
10747,1.1099
10748,0.1993
10749,0.188
10750,0.3864
10751,3.7642
10752,0.3374
10753,0.2501
10754,0.2332
10755,4.2523
10756,0.2323
10757,0.3048
10758,0.3835
10759,0.2895
10760,0.241
10761,2.4501
10762,0.3485
10763,0.414
10764,0.5536
10765,0.3381
10766,0.5001
10767,0.4712
10768,0.3926
10769,0.6059
10770,1.8043
10771,0.3926
10772,1.9431
10773,0.4451
10774,3.1522
10775,1.2483
10776,1.03
10777,1.7757
10778,1.1046
10779,0.2949
10780,2.0259
10781,0.4925
10782,1.341
10783,0.3586
10784,0.3047
10785,1.8121
10786,0.2202
10787,1.4981
10788,0.548
10789,2.0583
10790,2.1908
10791,1.3717
10792,0.3991
10793,2.2844
10794,0.7592
10795,2.5994
10796,0.3032
10797,3.6262
10798,3.698
10799,1.0178
10800,0.2534
10801,0.2838
10802,0.7646
10803,0.5849
10804,0.5212
10805,0.7773
10806,0.5354
10807,0.6426
10808,0.3265
10809,2.8477
10810,0.473
10811,0.3927
10812,2.3946
10813,0.6109
10814,0.5184
10815,0.2648
10816,1.1999
10817,2.7506
10818,0.2588
10819,0.326
10820,1.6154
10821,0.3331
10822,0.3153
10823,3.6156
10824,0.4914
10825,0.7991
10826,0.5172
10827,0.8308
10828,1.1982
10829,0.2338
10830,1.5625
10831,0.3487
10832,0.3893
10833,0.4207
10834,0.7209
10835,4.3055
10836,1.6587
10837,0.2264
10838,0.351
10839,0.2749
10840,4.5194
10841,4.8811
10842,0.2499
10843,1.3752
10844,1.3748
10845,0.8478
10846,0.2785
10847,0.5072
10848,1.4573
10849,0.3437
10850,0.7339
10851,1.0557
10852,1.2188
10853,1.0265
10854,5.7888
10855,0.7825
10856,0.6675
10857,0.5857
10858,0.3555
10859,0.3079
10860,0.6121
10861,0.1642
10862,0.2862
10863,0.6636
10864,0.2625
10865,0.2967
10866,0.954
10867,0.3777
10868,0.17
10869,0.2156
10870,0.4968
10871,0.3268
10872,0.263
10873,0.234
10874,0.4144
10875,0.2224
10876,0.3836
10877,0.4793
10878,1.3464
10879,0.2258
10880,0.5228
10881,0.2357
10882,0.4567
10883,6.5174
10884,0.6933
10885,8.5479
10886,0.5618
10887,0.2609
10888,0.506
10889,0.4691
10890,0.6591
10891,0.3182
10892,0.3206
10893,0.1969
10894,0.3628
10895,9.4861
10896,0.7665
10897,0.4562
10898,0.3407
10899,0.4762
10900,0.1965
10901,0.3602
10902,0.5924
10903,0.3125
10904,0.3094
10905,8.9439
10906,0.507
10907,0.2985
10908,0.5542
10909,10.2065
10910,0.3637
10911,0.1796
10912,0.3883
10913,0.6295
10914,0.3714
10915,0.5318
10916,9.0382
10917,0.3005
10918,0.2522
10919,0.3798
10920,0.3392
10921,0.4021
10922,0.3081
10923,0.263
10924,0.513
10925,0.3945
10926,0.2864
10927,0.2227
10928,0.4402
10929,0.5485
10930,0.2982
10931,0.2147
10932,1.048
10933,0.3018
10934,8.4756
10935,8.4528
10936,0.7697
10937,0.2732
10938,7.0913
10939,1.0249
10940,0.2225
10941,0.8316
10942,0.2035
10943,1.064
10944,1.051
10945,0.2795
10946,0.9122
10947,1.9655
10948,0.4238
10949,0.2935
10950,0.2966
10951,7.597
10952,0.5466
10953,0.3598
10954,0.2464
10955,0.3707
10956,2.656
10957,0.237
10958,0.4635
10959,0.2351
10960,0.2857
10961,0.8308
10962,0.6383
10963,5.5122
10964,1.1293
10965,0.6565
10966,0.3283
10967,0.492
10968,0.6512
10969,0.2969
10970,4.8346
10971,2.4823
10972,1.6992
10973,0.483
10974,0.4913
10975,0.2255
10976,0.5437
10977,0.4927
10978,0.2897
10979,0.1894
10980,0.1491
10981,0.6221
10982,0.8941
10983,0.3259
10984,0.268
10985,0.246
10986,0.6916
10987,0.5281
10988,0.3073
10989,0.4669
10990,0.4415
10991,0.3852
10992,0.2632
10993,0.3289
10994,0.6856
10995,0.3822
10996,0.3197
10997,6.5411
10998,0.2692
10999,0.4582
11000,0.744
11001,0.7843
11002,0.5759
11003,0.3399
11004,6.1014
11005,1.9211
11006,1.2064
11007,0.5965
11008,6.5001
11009,0.4654
11010,7.343
11011,0.409
11012,0.5256
11013,0.4831
11014,0.3333
11015,0.4169
11016,0.6358
11017,0.4005
11018,0.3825
11019,6.739
11020,0.7912
11021,0.2656
11022,0.4301
11023,0.3489
11024,0.3904
11025,0.3818
11026,0.248
11027,0.1737
11028,0.5256
11029,0.2777
11030,0.287
11031,0.2512
11032,7.1252
11033,6.0681
11034,2.5925
11035,1.1192
11036,0.7147
11037,5.2225
11038,0.2498
11039,0.3666
11040,0.351
11041,0.3475
11042,5.2287
11043,4.465
11044,0.3576
11045,0.395
11046,0.682
11047,0.1931
11048,0.6586
11049,1.1059
11050,0.7585
11051,0.7114
11052,1.0921
11053,0.7579
11054,0.2387
11055,0.4287
11056,1.3244
11057,1.4648
11058,0.4206
11059,1.1404
11060,1.5856
11061,0.3481
11062,1.914
11063,0.8256
11064,1.8994
11065,0.3684
11066,0.5047
11067,1.0448
11068,0.3148
11069,3.921
11070,1.0611
11071,0.4426
11072,1.402
11073,0.8869
11074,1.0586
11075,1.4935
11076,1.2741
11077,0.6024
11078,0.3472
11079,0.4932
11080,0.6302
11081,0.3336
11082,0.6567
11083,0.4718
11084,3.5276
11085,0.6531
11086,0.2794
11087,2.2905
11088,0.3075
11089,1.1391
11090,0.4047
11091,2.2796
11092,3.1405
11093,0.3993
11094,0.2966
11095,0.9744
11096,0.1808
11097,0.3957
11098,1.752
11099,0.2254
11100,0.2074
11101,2.0467
11102,0.4809
11103,0.6447
11104,0.4607
11105,0.6031
11106,2.0344
11107,0.738
11108,0.7185
11109,3.5605
11110,4.0786
11111,0.7553
11112,0.7315
11113,2.5098
11114,1.214
11115,0.2289
11116,0.1909
11117,1.8544
11118,0.9992
11119,4.4415
11120,0.6128
11121,0.2601
11122,0.4099
11123,1.2355
11124,0.493
11125,0.527
11126,0.6799
11127,0.6539
11128,1.0381
11129,6.5762
11130,0.262
11131,4.28
11132,0.3188
11133,2.2944
11134,0.5002
11135,2.7097
11136,0.4464
11137,2.3229
11138,2.043
11139,0.1775
11140,0.4133
11141,0.3363
11142,1.5104
11143,0.4729
11144,1.3521
11145,0.4615
11146,0.3394
11147,0.3708
11148,0.6929
11149,0.388
11150,0.1666
11151,0.3346
11152,0.7022
11153,0.3964
11154,0.4384
11155,0.4637
11156,1.0085
11157,0.769
11158,0.5414
11159,3.9063
11160,3.2372
11161,2.3294
11162,2.0913
11163,0.3172
11164,0.238
11165,0.2087
11166,0.2056
11167,1.767
11168,1.6297
11169,0.8157
11170,0.3011
11171,0.4462
11172,0.1901
11173,2.3545
11174,0.3353
11175,0.6677
11176,0.3241
11177,0.4836
11178,0.3316
11179,2.3842
11180,0.2125
11181,1.6912
11182,0.4605
11183,0.3227
11184,0.2751
11185,0.337
11186,2.377
11187,1.594
11188,1.2648
11189,1.3374
11190,0.8388
11191,0.3913
11192,1.8869
11193,0.3621
11194,0.3056
11195,2.2501
11196,1.317
11197,0.5754
11198,0.2651
11199,1.1173
11200,0.3478
11201,0.4972
11202,0.6005
11203,0.3481
11204,0.2962
11205,0.1968
11206,1.3613
11207,0.3014
11208,0.26
11209,1.7323
11210,0.4799
11211,0.6926
11212,0.7932
11213,0.3961
11214,5.5135
11215,1.0527
11216,0.9412
11217,0.2203
11218,0.7314
11219,0.7225
11220,0.2982
11221,0.2466
11222,0.6145
11223,1.5817
11224,0.5047
11225,0.328
11226,0.4824
11227,5.9292
11228,5.9446
11229,0.1694
11230,0.911
11231,0.419
11232,0.4736
11233,0.4111
11234,0.4556
11235,5.8831
11236,0.3323
11237,0.2372
11238,0.7536
11239,1.0115
11240,5.6911
11241,0.2065
11242,0.4377
11243,6.6074
11244,0.1852
11245,0.2956
11246,0.2515
11247,0.3396
11248,2.9863
11249,0.1926
11250,6.3178
11251,0.4291
11252,0.2122
11253,0.6493
11254,0.9453
11255,0.4177
11256,0.332
11257,0.524
11258,0.4974
11259,0.3956
11260,1.4576
11261,0.2276
11262,0.4779
11263,0.274
11264,0.4012
11265,0.2727
11266,0.4642
11267,0.4595
11268,0.649
11269,0.3889
11270,0.3485
11271,0.3748
11272,0.1845
11273,0.4425
11274,0.4629
11275,0.402
11276,0.2595
11277,0.387
11278,0.4074
11279,0.2815
11280,0.3935
11281,0.3238
11282,0.5206
11283,0.5154
11284,0.1994
11285,0.4902
11286,0.4598
11287,0.3601
11288,0.3593
11289,0.2346
11290,0.3562
11291,0.4462
11292,0.3922
11293,0.3281
11294,0.3246
11295,0.3788
11296,0.3688
11297,10.318
11298,0.4839
11299,0.4007
11300,0.2829
11301,0.2951
11302,10.2751
11303,0.6491
11304,0.5573
11305,0.4563
11306,0.2822
11307,0.2948
11308,0.2773
11309,0.4292
11310,0.2651
11311,0.5032
11312,0.3588
11313,0.1478
11314,0.3096
11315,0.2121
11316,0.5055
11317,0.4318
11318,0.2539
11319,0.3841
11320,0.3318
11321,0.5109
11322,0.4831
11323,0.2042
11324,0.2247
11325,2.0116
11326,0.1941
11327,0.2872
11328,0.6821
11329,0.231
11330,0.213
11331,0.1936
11332,0.2663
11333,0.1651
11334,0.2354
11335,0.8749
11336,0.4251
11337,1.0534
11338,0.6571
11339,0.1899
11340,0.7001
11341,0.7084
11342,0.4244
11343,0.3622
11344,2.0897
11345,0.4801
11346,0.3993
11347,0.8882
11348,1.9344
11349,3.2785
11350,0.2142
11351,6.2969
11352,0.7083
11353,0.3437
11354,0.5359
11355,0.4329
11356,2.9089
11357,1.4852
11358,0.2614
11359,0.3827
11360,0.6409
11361,1.1946
11362,0.4787
11363,0.336
11364,1.2461
11365,0.7087
11366,1.1705
11367,0.3853
11368,1.7091
11369,0.227
11370,0.2793
11371,0.9599
11372,0.3044
11373,3.027
11374,2.8788
11375,0.3413
11376,0.5463
11377,0.4509
11378,0.462
11379,0.3793
11380,0.3399
11381,0.3984
11382,3.2123
11383,0.72
11384,0.5165
11385,0.184
11386,0.9183
11387,0.65
11388,0.1888
11389,0.3965
11390,0.3002
11391,0.5289
11392,0.2574
11393,0.2686
11394,0.4098
11395,3.9561
11396,0.5642
11397,0.2554
11398,0.3428
11399,0.1751
11400,0.2467
11401,0.2833
11402,1.3997
11403,0.1778
11404,0.2709
11405,0.3771
11406,0.2671
11407,0.3485
11408,0.1928
11409,0.1813
11410,0.429
11411,1.271
11412,0.2831
11413,1.7883
11414,0.3714
11415,1.35
11416,0.8637
11417,0.2314
11418,0.7477
11419,0.4159
11420,0.858
11421,0.8423
11422,0.234
11423,0.6608
11424,0.2827
11425,10.1759
11426,0.2463
11427,0.3929
11428,0.3213
11429,0.1661
11430,0.309
11431,0.2139
11432,0.1899
11433,0.3337
11434,0.332
11435,0.25
11436,0.1785
11437,0.5516
11438,0.2653
11439,0.155
11440,0.2315
11441,0.3729
11442,0.2312
11443,0.3319
11444,0.3354
11445,0.1904
11446,0.1981
11447,0.6076
11448,0.2025
11449,0.1399
11450,0.3925
11451,0.3049
11452,0.2328
11453,0.3087
11454,0.3264
11455,0.2498
11456,0.2531
11457,0.2066
11458,0.2405
11459,0.2725
11460,0.3464
11461,0.2333
11462,0.2576
11463,10.1201
11464,0.2629
11465,0.2107
11466,0.2571
11467,0.2835
11468,0.3178
11469,1.925
11470,0.2057
11471,0.2996
11472,0.1554
11473,0.2243
11474,0.2724
11475,0.3029
11476,0.3163
11477,0.7694
11478,0.2929
11479,0.4376
11480,0.3268
11481,0.2981
11482,0.483
11483,0.6018
11484,0.3494
11485,0.3334
11486,0.1714
11487,0.7217
11488,0.3552
11489,0.5625
11490,0.8314
11491,0.2057
11492,10.5543
11493,0.4205
11494,0.3104
11495,0.4953
11496,0.2267
11497,0.4881
11498,0.1861
11499,0.5978
11500,2.3178
11501,0.204
11502,0.3089
11503,0.2425
11504,0.2424
11505,0.2805
11506,0.431
11507,0.157
11508,0.3819
11509,0.195
11510,2.4079
11511,2.1894
11512,0.2266
11513,0.1703
11514,0.3096
11515,1.6733
11516,0.3105
11517,0.5712
11518,0.3521
11519,0.1808
11520,0.2057
11521,9.6209
11522,2.1948
11523,0.1963
11524,0.162
11525,0.1858
11526,0.2437
11527,0.1977
11528,0.2585
11529,0.4301
11530,0.996
11531,0.2319
11532,0.2344
11533,0.5369
11534,1.4663
11535,0.242
11536,0.2144
11537,0.2771
11538,2.4518
11539,0.2094
11540,0.3885
11541,1.8742
11542,0.6634
11543,4.185
11544,0.4348
11545,0.2911
11546,0.5567
11547,3.4403
11548,2.1913
11549,0.2403
11550,0.4635
11551,0.2971
11552,0.3565
11553,0.3207
11554,0.3904
11555,2.603
11556,0.2518
11557,0.3886
11558,0.2593
11559,0.6604
11560,0.4723
11561,0.8744
11562,0.792
11563,0.3545
11564,0.4468
11565,9.6645
11566,0.2477
11567,0.3385
11568,0.3026
11569,0.2563
11570,0.3195
11571,0.4193
11572,0.256
11573,0.254
11574,0.233
11575,0.3251
11576,10.1732
11577,0.3089
11578,0.2397
11579,0.1919
11580,0.2697
11581,0.2572
11582,0.4405
11583,0.326
11584,0.4337
11585,10.2075
11586,10.4595
11587,0.1938
11588,0.2524
11589,0.9382
11590,0.1767
11591,0.2617
11592,0.2392
11593,0.3303
11594,0.2258
11595,0.2152
11596,0.1929
11597,0.1925
11598,0.6808
11599,0.3891
11600,0.2672
11601,1.0899
11602,0.667
11603,0.5823
11604,0.2791
11605,0.3518
11606,0.1784
11607,10.1401
11608,0.1777
11609,0.2294
11610,0.1591
11611,0.3784
11612,0.1841
11613,0.2654
11614,0.1748
11615,0.348
11616,0.1979
11617,0.2372
11618,0.3321
11619,0.2352
11620,5.0925
11621,0.2203
11622,7.812
11623,0.8367
11624,0.3347
11625,7.2719
11626,0.179
11627,7.7343
11628,0.4638
11629,2.0228
11630,0.1749
11631,0.7433
11632,0.285
11633,0.2019
11634,0.1895
11635,0.2009
11636,0.2501
11637,5.2421
11638,0.2121
11639,0.1904
11640,0.1877
11641,0.4153
11642,0.5529
11643,5.8938
11644,0.1911
11645,0.2037
11646,0.6089
11647,0.1826
11648,0.2345
11649,3.096
11650,0.3827
11651,0.1884
11652,6.0095
11653,3.1784
11654,0.1936
11655,0.1853
11656,5.2982
11657,0.3134
11658,0.1188
11659,0.2537
11660,7.1704
11661,0.2737
11662,0.1792
11663,0.2108
11664,0.1795
11665,0.1596
11666,0.1531
11667,0.2212
11668,3.4255
11669,1.6385
11670,0.4696
11671,5.0745
11672,0.2835
11673,0.2182
11674,0.2856
11675,2.1418
11676,0.1754
11677,0.3129
11678,0.3012
11679,0.3822
11680,0.2644
11681,0.1704
11682,0.2933
11683,10.2183
11684,0.1572
11685,0.1364
11686,0.1583
11687,0.1934
11688,0.2115
11689,1.7939
11690,0.214
11691,1.3641
11692,0.173
11693,0.3354
11694,0.2401
11695,10.7409
11696,0.273
11697,0.17
11698,0.1423
11699,0.1951
11700,9.6956
11701,0.1932
11702,0.7045
11703,0.2053
11704,0.1881
11705,6.2294
11706,10.6261
11707,0.1132
11708,8.9987
11709,5.8045
11710,0.7231
11711,10.4542
11712,0.248
11713,0.2145
11714,0.1422
11715,0.2025
11716,0.2585
11717,0.5298
11718,2.4506
11719,0.3235
11720,0.1327
11721,0.3561
11722,0.1493
11723,0.2067
11724,0.1797
11725,0.2653
11726,0.1522
11727,0.196
11728,8.9072
11729,0.2838
11730,0.1659
11731,2.7204
11732,0.2232
11733,8.7934
11734,9.7758
11735,0.2574
11736,0.1405
11737,0.1783
11738,0.1368
11739,0.1464
11740,0.1973
11741,0.2266
11742,0.2172
11743,0.1802
11744,0.5089
11745,0.5715
11746,0.611
11747,0.1533
11748,9.029
11749,0.2149
11750,0.2128
11751,0.1551
11752,0.2584
11753,0.9214
11754,0.2006
11755,0.3787
11756,0.2117
11757,0.1695
11758,0.162
11759,0.1662
11760,0.1459
11761,0.1918
11762,0.2662
11763,0.1922
11764,0.1317
11765,0.1919
11766,5.6172
11767,2.72
11768,0.2234
11769,10.1652
11770,0.201
11771,0.1747
11772,0.2244
11773,0.2951
11774,10.3307
11775,0.4051
11776,0.172
11777,7.1503
11778,0.2014
11779,0.7337
11780,0.1422
11781,0.1875
11782,0.145
11783,0.2215
11784,0.1736
11785,0.1534
11786,0.1944
11787,8.2238
11788,0.1847
11789,8.5739
11790,7.0013
11791,0.3807
11792,1.7179
11793,0.1373
11794,1.9295
11795,0.8305
11796,0.3529
11797,0.2111
11798,1.6216
11799,0.2564
11800,1.6232
11801,0.172
11802,0.1962
11803,10.5069
11804,0.2128
11805,0.1936
11806,0.2367
11807,0.2203
11808,0.2477
11809,0.1554
11810,0.1559
11811,0.2258
11812,0.1726
11813,0.1966
11814,0.2646
11815,0.2652
11816,4.4944
11817,10.5067
11818,0.1792
11819,0.2518
11820,0.1679
11821,0.149
11822,0.1301
11823,10.4448
11824,0.1128
11825,0.127
11826,0.1552
11827,0.1604
11828,0.1549
11829,0.2436
11830,0.2273
11831,0.2171
11832,10.4079
11833,10.2407
11834,0.1556
11835,10.5854
11836,0.2163
11837,0.1461
11838,0.1691
11839,0.1713
11840,0.235
11841,0.1715
11842,0.3076
11843,4.8578
11844,0.1595
11845,0.1494
11846,3.7481
11847,0.1404
11848,0.2108
11849,0.1672
11850,0.2732
11851,0.1843
11852,8.1081
11853,0.4872
11854,0.1385
11855,6.3682
11856,1.8421
11857,0.2353
11858,0.2389
11859,0.1547
11860,8.774
11861,1.9399
11862,2.0796
11863,1.0608
11864,0.9807
11865,0.1273
11866,0.1547
11867,0.2016
11868,0.1746
11869,0.4506
11870,0.1502
11871,0.1639
11872,0.2889
11873,0.1954
11874,0.269
11875,0.1461
11876,0.1805
11877,0.1541
11878,0.1759
11879,0.1138
11880,0.1578
11881,0.2014
11882,0.1762
11883,10.5568
11884,0.1671
11885,0.3233
11886,0.6839
11887,0.3143
11888,3.4412
11889,0.1248
11890,0.1611
11891,0.1421
11892,0.1292
11893,0.2786
11894,10.3192
11895,0.7846
11896,0.1697
11897,0.2211
11898,10.4489
11899,0.2022
11900,0.1975
11901,0.1933
11902,0.2461
11903,0.262
11904,0.1568
11905,8.3136
11906,0.1587
11907,0.1577
11908,0.1897
11909,0.187
11910,0.1608
11911,0.2126
11912,0.3639
11913,0.1917
11914,0.3785
11915,1.3052
11916,0.1712
11917,0.3721
11918,0.7473
11919,2.3493
11920,3.2019
11921,0.2725
11922,1.4574
11923,0.2146
11924,0.2829
11925,0.1493
11926,0.2174
11927,0.1658
11928,5.9364
11929,10.1438
11930,0.5367
11931,0.2091
11932,0.5773
11933,1.7179
11934,0.2054
11935,2.5181
11936,0.245
11937,0.3513
11938,0.29
11939,0.3868
11940,0.1341
11941,0.4218
11942,9.1353
11943,0.1534
11944,0.1771
11945,2.3184
11946,0.8371
11947,0.2368
11948,0.621
11949,0.23
11950,0.1656
11951,0.29
11952,1.1851
11953,0.406
11954,0.462
11955,0.1634
11956,8.3622
11957,7.2705
11958,0.1255
11959,8.2252
11960,7.3441
11961,0.1489
11962,0.572
11963,0.1466
11964,0.2647
11965,0.195
11966,0.2107
11967,0.2467
11968,0.1809
11969,0.282
11970,10.1634
11971,0.1432
11972,0.2324
11973,0.2047
11974,10.1365
11975,0.3033
11976,0.1944
11977,0.588
11978,0.6724
11979,0.2232
11980,0.2525
11981,6.1676
11982,0.1842
11983,2.2354
11984,5.5805
11985,5.9807
11986,0.1491
11987,5.1702
11988,5.142
11989,6.3129
11990,2.9145
11991,1.1495
11992,0.4106
11993,4.6621
11994,5.2667
11995,1.1258
11996,2.0358
11997,1.7796
11998,0.4775
11999,0.4889
12000,3.7043
12001,3.3112
12002,0.3573
12003,0.2905
12004,0.2774
12005,0.3464
12006,0.3209
12007,0.6767
12008,0.3268
12009,0.3641
12010,0.1855
12011,1.8982
12012,2.9571
12013,2.4094
12014,0.2772
12015,0.1793
12016,3.0737
12017,0.292
12018,0.6382
12019,0.436
12020,0.9509
12021,0.321
12022,4.9358
12023,5.1159
12024,0.307
12025,0.3628
12026,0.2991
12027,10.2004
12028,0.1582
12029,0.2811
12030,6.8259
12031,0.1638
12032,0.1713
12033,0.2
12034,0.3825
12035,0.1437
12036,6.8709
12037,0.2806
12038,0.37
12039,0.2947
12040,0.2573
12041,0.3384
12042,0.2636
12043,0.1922
12044,0.2974
12045,0.4177
12046,0.2798
12047,0.3087
12048,0.2802
12049,0.2733
12050,2.2786
12051,9.9378
12052,0.3813
12053,0.2225
12054,0.2582
12055,0.2425
12056,0.4357
12057,0.3215
12058,0.284
12059,0.2662
12060,0.5498
12061,0.1985
12062,0.3943
12063,0.6174
12064,0.1653
12065,0.2834
12066,0.2232
12067,0.2447
12068,0.2363
12069,1.6577
12070,0.2198
12071,2.5378
12072,0.5583
12073,6.4449
12074,2.7981
12075,0.4992
12076,7.4051
12077,0.194
12078,9.988
12079,5.9013
12080,0.2069
12081,0.2308
12082,0.2944
12083,0.1463
12084,0.2753
12085,0.4228
12086,0.3016
12087,0.2053
12088,0.2173
12089,1.511
12090,0.2878
12091,1.4212
12092,0.1965
12093,10.1488
12094,0.1466
12095,0.1716
12096,0.1461
12097,0.4009
12098,0.1773
12099,7.4082
12100,0.165
12101,0.2406
12102,0.4208
12103,0.3167
12104,0.21
12105,0.2402
12106,0.7369
12107,0.1997
12108,0.3431
12109,0.442
12110,0.7044
12111,0.185
12112,0.1696
12113,1.5104
12114,0.3254
12115,0.2178
12116,0.3614
12117,0.1889
12118,0.2585
12119,4.2534
12120,0.277
12121,0.1145
12122,0.4585
12123,2.9734
12124,0.1998
12125,0.5331
12126,0.1781
12127,0.1544
12128,0.9078
12129,0.9823
12130,0.2213
12131,0.4087
12132,0.1595
12133,0.377
12134,0.2749
12135,0.354
12136,0.2787
12137,0.4783
12138,7.7998
12139,0.1478
12140,0.2772
12141,2.2441
12142,0.1908
12143,0.5847
12144,0.2373
12145,0.3094
12146,8.6761
12147,0.3282
12148,0.1926
12149,4.8167
12150,0.2459
12151,0.2427
12152,0.2411
12153,5.5022
12154,0.1952
12155,0.2735
12156,0.1406
12157,0.199
12158,5.274
12159,0.3089
12160,0.1635
12161,0.1537
12162,0.269
12163,0.32
12164,0.1638
12165,0.2156
12166,0.3796
12167,0.2431
12168,10.2323
12169,0.3588
12170,0.2089
12171,0.1936
12172,0.2613
12173,0.2914
12174,0.1986
12175,0.163
12176,0.2182
12177,0.298
12178,0.2984
12179,0.3971
12180,0.2129
12181,0.2374
12182,1.6446
12183,0.4463
12184,3.6472
12185,10.4151
12186,0.1705
12187,0.8449
12188,6.3706
12189,0.1935
12190,0.3403
12191,0.1664
12192,0.1432
12193,0.2011
12194,0.2421
12195,4.0649
12196,0.1318
12197,1.2983
12198,2.1395
12199,1.2663
12200,0.2599
12201,0.2258
12202,0.1782
12203,0.1952
12204,0.4681
12205,0.1803
12206,0.191
12207,0.3069
12208,0.1862
12209,0.3718
12210,0.8755
12211,0.24
12212,0.2489
12213,0.1727
12214,0.3113
12215,0.2903
12216,0.9424
12217,0.7343
12218,10.4163
12219,0.1534
12220,0.1873
12221,0.1711
12222,0.3664
12223,10.0302
12224,0.6126
12225,0.4723
12226,0.2032
12227,0.7948
12228,0.175
12229,0.3308
12230,0.4265
12231,0.2445
12232,0.2312
12233,0.1879
12234,0.2369
12235,0.4422
12236,0.288
12237,0.1877
12238,0.1552
12239,0.2073
12240,0.4544
12241,0.2737
12242,0.6751
12243,0.209
12244,0.4998
12245,0.4708
12246,0.2704
12247,0.2906
12248,0.2494
12249,0.2407
12250,0.3481
12251,0.2019
12252,0.1917
12253,0.5212
12254,0.4454
12255,0.2227
12256,0.3959
12257,10.0475
12258,0.2148
12259,10.5653
12260,2.6571
12261,0.342
12262,0.2017
12263,0.5602
12264,0.5272
12265,0.4225
12266,10.0753
12267,0.2129
12268,10.3598
12269,0.2118
12270,0.3553
12271,0.3652
12272,0.7079
12273,0.2088
12274,0.2374
12275,0.1691
12276,0.1792
12277,0.2936
12278,0.225
12279,0.2989
12280,0.6585
12281,0.2805
12282,0.2579
12283,0.1804
12284,0.1781
12285,0.1923
12286,0.1525
12287,0.2134
12288,0.2886
12289,0.2888
12290,0.3555
12291,0.5398
12292,0.4108
12293,0.5001
12294,0.2603
12295,0.4887
12296,0.1423
12297,0.2148
12298,0.3311
12299,0.3455
12300,0.4525
12301,8.891
12302,0.6156
12303,0.4552
12304,0.1632
12305,0.6271
12306,1.0047
12307,3.9259
12308,1.0589
12309,0.2308
12310,60.1514
12311,62.2916
12312,0.4878
12313,0.2015
12314,0.3235
12315,3.1733
12316,0.9177
12317,0.8915
12318,1.2986
12319,0.7001
12320,0.7239
12321,1.786
12322,0.6022
12323,3.1346
12324,0.3242
12325,0.2467
12326,0.2799
12327,0.6857
12328,0.2572
12329,0.1934
12330,2.1943
12331,0.1824
12332,8.3653
12333,0.2737
12334,0.1852
12335,0.2155
12336,0.3574
12337,0.2249
12338,0.1989
12339,0.2745
12340,0.256
12341,0.2573
12342,8.1127
12343,0.3852
12344,0.2923
12345,8.8763
12346,0.2627
12347,7.2462
12348,0.1778
12349,0.1743
12350,1.2747
12351,0.3369
12352,0.4659
12353,1.0903
12354,0.2472
12355,0.2836
12356,0.1857
12357,1.295
12358,6.8508
12359,0.2469
12360,0.55
12361,0.6195
12362,0.3045
12363,0.3263
12364,0.3121
12365,0.7989
12366,0.6301
12367,0.2415
12368,1.2586
12369,0.1772
12370,1.3728
12371,0.1965
12372,1.016
12373,2.1898
12374,0.8211
12375,1.0127
12376,0.1658
12377,0.1863
12378,0.2273
12379,3.3679
12380,0.19
12381,1.7846
12382,0.1715
12383,1.1751
12384,0.1702
12385,3.0676
12386,0.1782
12387,4.8243
12388,0.1791
12389,0.3723
12390,0.2303
12391,3.1287
12392,0.2951
12393,10.3653
12394,0.2719
12395,0.1874
12396,0.9148
12397,1.497
12398,10.3876
12399,0.1607
12400,0.211
12401,1.6882
12402,3.6807
12403,0.1942
12404,0.165
12405,0.1682
12406,0.1738
12407,9.4306
12408,0.2714
12409,0.2141
12410,0.3118
12411,0.4591
12412,2.1608
12413,0.3767
12414,0.3366
12415,0.267
12416,0.1702
12417,2.0331
12418,0.1522
12419,0.2157
12420,0.2229
12421,0.1793
12422,0.3064
12423,0.2157
12424,4.6615
12425,0.3603
12426,0.1577
12427,0.1863
12428,0.2486
12429,0.2326
12430,0.2079
12431,9.0127
12432,0.3235
12433,0.1929
12434,0.3211
12435,0.3634
12436,0.2541
12437,0.379
12438,0.6785
12439,0.778
12440,0.4107
12441,0.1566
12442,0.2475
12443,0.186
12444,6.2766
12445,0.3178
12446,0.2498
12447,2.2662
12448,3.3216
12449,0.191
12450,3.8946
12451,0.3551
12452,0.2037
12453,0.1858
12454,0.1648
12455,0.1897
12456,0.1699
12457,0.2238
12458,0.6508
12459,0.1697
12460,0.3735
12461,0.2344
12462,0.1841
12463,1.8874
12464,0.1761
12465,1.5684
12466,0.1359
12467,1.1712
12468,0.1968
12469,0.2517
12470,0.3224
12471,0.1632
12472,10.1389
12473,0.2972
12474,10.6664
12475,7.9271
12476,10.2373
12477,0.2405
12478,0.146
12479,0.139
12480,0.2273
12481,8.0602
12482,0.1156
12483,0.1341
12484,3.2705
12485,0.1752
12486,0.2913
12487,0.519
12488,0.128
12489,0.4647
12490,0.2089
12491,0.5142
12492,0.2164
12493,0.1144
