,0
10193,1.5996
10194,0.3805
10195,1.831
10196,0.5764
10197,0.9935
10198,0.1543
10199,0.2266
10200,0.1626
10201,0.2362
10202,0.592
10203,1.5146
10204,0.2719
10205,0.5114
10206,0.9848
10207,0.2081
10208,0.3104
10209,0.7386
10210,0.3903
10211,0.7039
10212,0.4422
10213,0.4044
10214,0.5299
10215,0.7205
10216,0.2048
10217,0.1344
10218,0.2724
10219,0.1682
10220,0.1919
10221,0.2521
10222,0.3298
10223,0.1883
10224,1.2116
10225,0.9473
10226,0.2469
10227,0.2344
10228,0.1986
10229,0.1693
10230,0.1683
10231,1.0616
10232,0.3606
10233,0.2145
10234,0.1841
10235,0.1125
10236,0.1846
10237,0.983
10238,1.2008
10239,0.343
10240,0.3133
10241,0.4058
10242,0.1942
10243,0.8056
10244,0.1891
10245,0.1428
10246,0.3362
10247,1.5621
10248,0.2779
10249,0.2112
10250,0.2451
10251,0.151
10252,0.3557
10253,0.8762
10254,0.7779
10255,0.2675
10256,0.4904
10257,0.1861
10258,0.2426
10259,0.1871
10260,0.2952
10261,0.5562
10262,0.3974
10263,0.1875
10264,0.5336
10265,0.2141
10266,0.3895
10267,0.4177
10268,0.2478
10269,0.2388
10270,0.2463
10271,0.2196
10272,0.1782
10273,0.4297
10274,0.2515
10275,0.1842
10276,0.2399
10277,0.3648
10278,0.2543
10279,0.1941
10280,0.4577
10281,0.4349
10282,0.1497
10283,0.2665
10284,0.192
10285,0.2121
10286,1.1269
10287,0.4146
10288,0.1354
10289,0.9857
10290,0.7534
10291,1.2936
10292,0.4417
10293,0.2311
10294,0.4834
10295,0.3286
10296,0.2455
10297,0.2451
10298,0.2087
10299,0.1642
10300,0.3487
10301,0.3433
10302,0.2657
10303,0.2252
10304,0.1416
10305,0.1782
10306,0.1701
10307,0.2535
10308,0.5269
10309,0.1559
10310,0.5644
10311,0.3403
10312,0.3435
10313,0.165
10314,0.1789
10315,0.4843
10316,1.0298
10317,0.2972
10318,0.768
10319,0.6368
10320,0.2562
10321,0.2159
10322,0.1851
10323,0.1422
10324,0.938
10325,0.368
10326,0.1113
10327,0.9297
10328,0.2584
10329,0.2286
10330,0.1432
10331,0.1158
10332,0.1378
10333,0.3009
10334,0.2487
10335,0.9348
10336,0.1659
10337,0.2095
10338,0.1118
10339,0.2232
10340,0.2955
10341,0.3163
10342,0.4197
10343,0.2021
10344,0.3184
10345,0.4707
10346,0.396
10347,0.4494
10348,0.2256
10349,0.3093
10350,1.039
10351,0.2676
10352,0.6
10353,0.4537
10354,0.2601
10355,0.2718
10356,0.1725
10357,0.6777
10358,0.6749
10359,0.17
10360,0.3186
10361,0.2322
10362,0.4025
10363,0.2513
10364,0.306
10365,0.9007
10366,0.2844
10367,0.5151
10368,0.2194
10369,0.8494
10370,0.1162
10371,0.3204
10372,0.2258
10373,0.2275
10374,0.0965
10375,0.2618
10376,0.2003
10377,0.4409
10378,0.2543
10379,0.4575
10380,0.5051
10381,0.2801
10382,0.7924
10383,0.2433
10384,0.2159
10385,0.5369
10386,0.3588
10387,0.1882
10388,0.5159
10389,0.2938
10390,0.4437
10391,0.1861
10392,0.6021
10393,0.2173
10394,0.3468
10395,0.2691
10396,0.1868
10397,0.4897
10398,1.0458
10399,0.2649
10400,0.3479
10401,0.5524
10402,0.3976
10403,0.5289
10404,0.2433
10405,0.7344
10406,0.434
10407,0.1893
10408,0.4813
10409,0.1781
10410,0.2111
10411,0.3377
10412,0.2341
10413,0.4557
10414,0.2575
10415,0.23
10416,0.1574
10417,0.2213
10418,2.2495
10419,0.2854
10420,0.132
10421,0.4073
10422,0.4257
10423,0.2043
10424,0.2022
10425,0.4647
10426,0.2374
10427,0.1338
10428,0.1489
10429,0.2714
10430,0.5661
10431,0.2155
10432,0.1356
10433,0.2492
10434,0.2225
10435,0.1431
10436,0.1811
10437,0.2034
10438,0.261
10439,0.3006
10440,0.9863
10441,0.3927
10442,0.3833
10443,0.1407
10444,0.1662
10445,0.1522
10446,0.8537
10447,0.1813
10448,1.2117
10449,0.1465
10450,0.2173
10451,0.1683
10452,0.1139
10453,0.1598
10454,0.1995
10455,0.193
10456,0.6397
10457,0.271
10458,0.1471
10459,0.2545
10460,0.7042
10461,0.3324
10462,0.0998
10463,0.113
10464,0.1965
10465,0.1873
10466,0.9392
10467,0.1611
10468,0.3038
10469,0.1288
10470,0.2514
10471,0.1832
10472,0.419
10473,0.1449
10474,0.5318
10475,0.487
10476,0.2704
10477,0.2551
10478,0.2213
10479,0.2322
10480,0.1952
10481,0.3304
10482,0.2893
10483,0.3034
10484,0.1734
10485,0.252
10486,0.302
10487,0.9063
10488,0.1547
10489,0.198
10490,0.513
10491,0.3059
10492,0.4849
10493,0.2677
10494,0.4069
10495,0.2662
10496,0.2191
10497,0.3044
10498,0.1737
10499,0.1673
10500,0.1773
10501,0.1499
10502,1.1143
10503,0.4578
10504,1.0425
10505,0.6055
10506,0.2164
10507,0.199
10508,0.184
10509,0.3538
10510,1.4582
10511,0.175
10512,0.461
10513,0.1907
10514,0.1569
10515,0.2992
10516,0.1995
10517,0.5572
10518,0.1386
10519,0.3197
10520,0.5653
10521,0.2493
10522,0.4808
10523,0.4774
10524,0.2275
10525,0.2123
10526,0.5546
10527,0.189
10528,0.2253
10529,1.2447
10530,0.2323
10531,0.7109
10532,0.2512
10533,0.3071
10534,0.4093
10535,0.3095
10536,0.1559
10537,0.4961
10538,0.4315
10539,0.4045
10540,0.3283
10541,0.2111
10542,0.2933
10543,0.5442
10544,0.5587
10545,0.1762
10546,0.4337
10547,0.8376
10548,0.4149
10549,1.6041
10550,2.5174
10551,0.2054
10552,0.1576
10553,0.2608
10554,1.9946
10555,0.5678
10556,0.5191
10557,1.0471
10558,0.3002
10559,0.475
10560,0.1479
10561,0.3071
10562,0.3098
10563,0.202
10564,0.3273
10565,0.7374
10566,0.7223
10567,0.2651
10568,0.1574
10569,0.1716
10570,0.2097
10571,0.1949
10572,0.13
10573,0.1753
10574,0.2151
10575,0.4668
10576,0.2513
10577,0.1941
10578,0.2633
10579,0.1303
10580,0.1287
10581,0.6101
10582,0.4527
10583,0.1993
10584,0.2344
10585,0.421
10586,0.1802
10587,0.6828
10588,0.4137
10589,0.3384
10590,0.3125
10591,0.4707
10592,0.3234
10593,0.3191
10594,0.2349
10595,0.3644
10596,0.336
10597,0.4128
10598,0.2626
10599,0.1969
10600,1.0576
10601,0.1267
10602,0.1961
10603,0.5931
10604,0.2323
10605,0.2091
10606,0.478
10607,2.0698
10608,0.2477
10609,0.1671
10610,0.1761
10611,0.3858
10612,0.2243
10613,1.3931
10614,0.1358
10615,0.5712
10616,0.1529
10617,1.6224
10618,0.7472
10619,0.951
10620,0.3593
10621,0.2122
10622,0.2827
10623,0.2627
10624,0.1715
10625,0.1323
10626,0.2895
10627,1.4898
10628,0.465
10629,0.199
10630,0.2507
10631,0.2661
10632,0.7073
10633,0.731
10634,0.1292
10635,0.3035
10636,0.2
10637,0.2572
10638,0.3788
10639,0.2201
10640,0.6735
10641,0.5638
10642,0.1148
10643,0.1523
10644,0.2352
10645,0.5654
10646,0.2649
10647,0.1728
10648,0.172
10649,0.5974
10650,0.5561
10651,0.5707
10652,0.2403
10653,0.1701
10654,0.3768
10655,1.2826
10656,1.4184
10657,0.1194
10658,0.19
10659,0.1744
10660,0.1889
10661,0.1793
10662,0.1712
10663,0.2771
10664,0.1865
10665,0.3413
10666,0.3056
10667,0.2514
10668,0.8253
10669,0.2324
10670,0.3636
10671,0.2496
10672,0.1815
10673,0.2072
10674,0.3122
10675,0.1794
10676,0.2688
10677,0.1838
10678,0.1238
10679,0.2702
10680,0.2284
10681,0.2512
10682,0.3608
10683,0.2765
10684,0.2897
10685,0.1846
10686,0.706
10687,0.141
10688,0.1481
10689,0.5613
10690,0.2084
10691,0.4122
10692,0.567
10693,0.2185
10694,0.1469
10695,0.3917
10696,0.3644
10697,0.1583
10698,0.3614
10699,0.3525
10700,0.1999
10701,0.1611
10702,0.1983
10703,0.2411
10704,0.2802
10705,0.3506
10706,0.2004
10707,0.271
10708,0.212
10709,0.4172
10710,0.6209
10711,0.3165
10712,0.3514
10713,0.2587
10714,0.1708
10715,0.2513
10716,0.212
10717,0.4048
10718,0.157
10719,0.3611
10720,0.3257
10721,0.3475
10722,0.3103
10723,0.3017
10724,1.0561
10725,0.1096
10726,0.8274
10727,0.5893
10728,0.2084
10729,0.2431
10730,0.1985
10731,0.1538
10732,0.2416
10733,0.2234
10734,0.1837
10735,1.073
10736,0.4477
10737,0.119
10738,0.5492
10739,0.2925
10740,0.5277
10741,0.3493
10742,0.2176
10743,0.2395
10744,0.4437
10745,0.2692
10746,0.3743
10747,0.1603
10748,0.1377
10749,0.2535
10750,0.2525
10751,0.2867
10752,0.3436
10753,0.1278
10754,0.4813
10755,0.1686
10756,1.1259
10757,0.2731
10758,0.1617
10759,0.1985
10760,0.23
10761,0.6462
10762,0.5108
10763,0.382
10764,0.3239
10765,0.519
10766,0.6221
10767,0.115
10768,1.002
10769,0.3946
10770,0.3465
10771,0.2471
10772,0.3337
10773,0.1789
10774,0.1911
10775,1.1678
10776,0.5449
10777,0.196
10778,0.2803
10779,0.3245
10780,0.3046
10781,0.2047
10782,0.3115
10783,0.5877
10784,0.6745
10785,0.2238
10786,0.2939
10787,0.7513
10788,0.2184
10789,0.1536
10790,1.6268
10791,0.1176
10792,0.5524
10793,0.3886
10794,0.2655
10795,0.2689
10796,0.2081
10797,0.1662
10798,0.2792
10799,0.3133
10800,0.3618
10801,0.5497
10802,0.1333
10803,0.5498
10804,0.2244
10805,0.2364
10806,0.3022
10807,0.4747
10808,0.3606
10809,0.6678
10810,0.6263
10811,0.1721
10812,0.2761
10813,0.2856
10814,0.2239
10815,0.6331
10816,0.1541
10817,0.2483
10818,0.2222
10819,0.4209
10820,0.1564
10821,1.2808
10822,0.2756
10823,0.1671
10824,0.3054
10825,0.2323
10826,0.3064
10827,0.391
10828,0.1373
10829,0.1072
10830,0.1971
10831,1.0565
10832,0.2065
10833,0.3462
10834,0.4278
10835,0.209
10836,0.2912
10837,0.3765
10838,0.2685
10839,0.1555
10840,0.9903
10841,0.4441
10842,0.2921
10843,0.2712
10844,0.1279
10845,0.3757
10846,0.3043
10847,0.4649
10848,0.2171
10849,0.2401
10850,0.4703
10851,0.5251
10852,0.1721
10853,0.1269
10854,0.3119
10855,0.2453
10856,0.2956
10857,1.5788
10858,0.1346
10859,0.2229
10860,0.5145
10861,0.5441
10862,0.3346
10863,0.7756
10864,0.1939
10865,0.246
10866,1.4803
10867,0.1253
10868,0.1718
10869,0.2546
10870,0.1408
10871,0.1801
10872,2.598
10873,1.2026
10874,0.2404
10875,0.1897
10876,0.1614
10877,0.2983
10878,0.2042
10879,0.2844
10880,0.23
10881,0.2506
10882,0.1699
10883,0.1591
10884,0.1495
10885,0.1188
10886,2.4518
10887,0.1706
10888,1.0531
10889,0.2294
10890,0.2402
10891,0.1511
10892,0.478
10893,0.513
10894,0.6993
10895,0.1386
10896,0.2053
10897,0.3526
10898,0.1919
10899,0.3223
10900,0.2965
10901,0.1574
10902,1.3729
10903,1.2522
10904,0.3438
10905,0.1467
10906,1.1996
10907,0.191
10908,0.5811
10909,0.1471
10910,0.1888
10911,0.2765
10912,0.2832
10913,0.1494
10914,0.1969
10915,0.1364
10916,0.2285
10917,0.5297
10918,0.6801
10919,0.2663
10920,0.1854
10921,0.2117
10922,0.5959
10923,0.2919
10924,0.3992
10925,0.1641
10926,0.4266
10927,0.2259
10928,0.1795
10929,0.2021
10930,0.3396
10931,0.3744
10932,0.1796
10933,0.2354
10934,0.2386
10935,0.3897
10936,0.304
10937,0.3887
10938,0.3954
10939,0.6574
10940,0.4209
10941,0.243
10942,0.5034
10943,0.2387
10944,0.7876
10945,0.4748
10946,0.5881
10947,0.2635
10948,0.1717
10949,0.2173
10950,0.3625
10951,0.1502
10952,0.3632
10953,0.8512
10954,0.1543
10955,0.2238
10956,0.1778
10957,0.3806
10958,0.1758
10959,0.2233
10960,0.6222
10961,0.3107
10962,0.4313
10963,0.4047
10964,0.4521
10965,0.3195
10966,1.7486
10967,1.2338
10968,0.4146
10969,0.5368
10970,1.544
10971,0.9199
10972,0.1643
10973,0.4794
10974,0.1395
10975,3.4245
10976,0.1369
10977,0.4158
10978,1.6902
10979,0.2919
10980,0.138
10981,0.3764
10982,0.1999
10983,0.2478
10984,0.1328
10985,0.2791
10986,0.1524
10987,0.1589
10988,0.3038
10989,0.4626
10990,0.191
10991,0.2661
10992,1.4038
10993,0.1689
10994,0.4344
10995,0.3184
10996,0.2131
10997,0.4237
10998,0.1882
10999,0.6106
11000,0.7042
11001,0.3709
11002,0.3605
11003,0.2979
11004,0.1829
11005,0.7275
11006,0.1455
11007,0.3769
11008,0.6858
11009,0.1693
11010,0.2749
11011,0.4347
11012,0.2104
11013,0.5559
11014,0.1816
11015,0.1167
11016,0.2531
11017,0.2496
11018,0.1629
11019,0.2474
11020,0.1723
11021,0.16
11022,0.7725
11023,0.393
11024,1.2498
11025,0.3057
11026,0.1858
11027,0.1653
11028,0.3882
11029,0.4425
11030,0.1848
11031,0.3006
11032,0.2793
11033,0.159
11034,0.1975
11035,0.4261
11036,2.2366
11037,0.2141
11038,0.2131
11039,0.3826
11040,0.2299
11041,0.5249
11042,0.1231
11043,0.4568
11044,0.1675
11045,0.3771
11046,1.7522
11047,0.2173
11048,0.331
11049,0.238
11050,0.2315
11051,0.1428
11052,0.4227
11053,0.2532
11054,0.1356
11055,0.2005
11056,0.1715
11057,2.1137
11058,0.378
11059,0.1343
11060,0.3033
11061,0.2407
11062,0.23
11063,0.135
11064,0.2501
11065,0.379
11066,0.7715
11067,0.2048
11068,0.1242
11069,0.3404
11070,0.2314
11071,0.1407
11072,0.3943
11073,0.2105
11074,0.5023
11075,0.1698
11076,0.2446
11077,0.1525
11078,0.1494
11079,0.1666
11080,0.2635
11081,0.2917
11082,0.3159
11083,0.142
11084,0.4151
11085,0.3514
11086,0.7252
11087,1.6095
11088,0.1985
11089,0.2009
11090,0.3803
11091,0.1602
11092,0.1667
11093,0.1376
11094,0.1628
11095,0.3246
11096,0.2461
11097,0.3893
11098,0.1865
11099,0.3096
11100,0.1803
11101,0.4491
11102,0.2966
11103,0.105
11104,0.2301
11105,0.1582
11106,0.2523
11107,0.3867
11108,0.2815
11109,0.1729
11110,0.4114
11111,0.3196
11112,0.5832
11113,0.1693
11114,0.2891
11115,0.518
11116,0.2291
11117,0.3023
11118,0.1708
11119,0.3027
11120,0.4975
11121,0.1744
11122,0.2322
11123,0.188
11124,0.1494
11125,0.1848
11126,0.2455
11127,0.3074
11128,0.4608
11129,0.2122
11130,0.3714
11131,0.2964
11132,0.1626
11133,0.1853
11134,0.2167
11135,0.7292
11136,0.6223
11137,0.1447
11138,0.2706
11139,0.2445
11140,0.1708
11141,0.1887
11142,0.2023
11143,0.3928
11144,0.227
11145,0.3589
11146,0.1758
11147,0.3589
11148,0.3997
11149,0.1845
11150,0.2783
11151,0.7527
11152,0.74
11153,0.681
11154,0.2304
11155,0.1972
11156,0.3661
11157,0.2357
11158,0.3053
11159,0.5489
11160,0.5253
11161,1.6868
11162,0.1499
11163,0.1689
11164,0.2465
11165,0.6123
11166,0.6848
11167,0.184
11168,0.1943
11169,0.1573
11170,0.113
11171,0.2481
11172,0.1111
11173,0.1879
11174,0.1643
11175,0.3812
11176,0.2891
11177,0.173
11178,1.1114
11179,0.1528
11180,0.1672
11181,0.1237
11182,0.1032
11183,0.1401
11184,0.1122
11185,0.2009
11186,0.1513
11187,0.1172
11188,0.4058
11189,0.1626
11190,0.4427
11191,0.4263
11192,0.4898
11193,0.5439
11194,0.8446
11195,0.1801
11196,0.1602
11197,2.111
11198,1.0812
11199,0.3272
11200,0.2452
11201,0.4827
11202,0.2081
11203,0.2
11204,0.2244
11205,0.6163
11206,0.1364
11207,0.1534
11208,0.1349
11209,0.2068
11210,0.209
11211,0.4518
11212,0.1738
11213,0.2069
11214,0.9061
11215,0.2418
11216,0.1465
11217,1.8675
11218,0.1341
11219,0.1625
11220,0.3038
11221,0.213
11222,0.3092
11223,1.4974
11224,0.395
11225,0.1248
11226,0.2393
11227,0.1888
11228,0.3425
11229,0.1199
11230,0.418
11231,0.6229
11232,0.3082
11233,0.2393
11234,1.3532
11235,0.1816
11236,0.2053
11237,0.2292
11238,0.8268
11239,0.2082
11240,0.1898
11241,0.2157
11242,0.6251
11243,0.3111
11244,0.3633
11245,0.8723
11246,0.2145
11247,0.1823
11248,0.4391
11249,0.2086
11250,0.1232
11251,0.2509
11252,0.2168
11253,0.2743
11254,0.1699
11255,0.2725
11256,0.6477
11257,0.2128
11258,0.1681
11259,0.8908
11260,0.2028
11261,0.1412
11262,1.5231
11263,0.9542
11264,0.271
11265,0.8529
11266,0.1532
11267,0.2991
11268,0.2142
11269,0.488
11270,0.201
11271,0.2674
11272,0.2652
11273,0.2929
11274,0.347
11275,0.2732
11276,0.4188
11277,0.2636
11278,0.374
11279,0.2487
11280,0.3228
11281,0.4086
11282,0.1141
11283,0.2265
11284,0.3133
11285,0.512
11286,0.8487
11287,0.2124
11288,0.4517
11289,0.8601
11290,0.1363
11291,0.3387
11292,0.2899
11293,0.186
11294,0.467
11295,0.2484
11296,0.4123
11297,0.7038
11298,0.4157
11299,0.527
11300,0.1206
11301,0.2073
11302,0.1692
11303,0.1974
11304,0.3461
11305,0.2439
11306,0.1552
11307,1.1696
11308,0.1462
11309,0.2116
11310,0.2311
11311,1.4352
11312,0.2231
11313,0.2806
11314,0.3871
11315,0.4821
11316,0.4443
11317,0.6008
11318,0.4067
11319,0.7722
11320,0.9906
11321,0.2021
11322,0.1742
11323,0.3245
11324,0.5791
11325,0.2019
11326,0.7241
11327,1.4475
11328,0.3549
11329,0.301
11330,0.1874
11331,0.2911
11332,0.1861
11333,0.2344
11334,0.2945
11335,1.4048
11336,0.4528
11337,0.3607
11338,0.1718
11339,0.7737
11340,0.1889
11341,0.8045
11342,0.2314
11343,0.7611
11344,0.6877
11345,0.1869
11346,1.1334
11347,0.2648
11348,0.1826
11349,0.2251
11350,0.2642
11351,0.255
11352,0.427
11353,0.2565
11354,0.1708
11355,0.2207
11356,0.2167
11357,0.2187
11358,0.2589
11359,0.271
11360,0.6012
11361,0.2091
11362,0.2212
11363,0.1941
11364,0.2324
11365,0.1939
11366,0.1613
11367,0.3083
11368,0.4607
11369,0.1317
11370,0.2192
11371,0.6456
11372,0.4024
11373,0.15
11374,0.387
11375,0.2756
11376,0.5071
11377,0.2978
11378,0.2581
11379,0.2429
11380,0.4817
11381,0.8771
11382,0.2395
11383,0.6674
11384,0.4918
11385,0.2952
11386,0.2297
11387,0.1763
11388,0.4219
11389,0.3646
11390,0.2395
11391,0.2575
11392,0.1309
11393,0.2707
11394,0.2059
11395,0.128
11396,0.1284
11397,0.562
11398,0.478
11399,0.1856
11400,0.38
11401,0.2217
11402,0.6706
11403,0.119
11404,0.1479
11405,0.2095
11406,0.5259
11407,0.1824
11408,0.277
11409,0.2645
11410,0.2979
11411,0.2101
11412,0.6649
11413,0.203
11414,0.3564
11415,0.244
11416,0.1946
11417,0.201
11418,0.2369
11419,0.5465
11420,0.3171
11421,0.2905
11422,0.4298
11423,0.243
11424,0.2327
11425,0.5999
11426,0.3373
11427,0.196
11428,0.2015
11429,0.2148
11430,0.1853
11431,0.5763
11432,0.1395
11433,0.2562
11434,0.2713
11435,0.2576
11436,0.6502
11437,0.3389
11438,0.2026
11439,0.1872
11440,1.1804
11441,0.2174
11442,0.5287
11443,0.1904
11444,0.2605
11445,0.2588
11446,0.2854
11447,0.1847
11448,0.2025
11449,0.2737
11450,0.4677
11451,0.1844
11452,0.1404
11453,0.3265
11454,0.1331
11455,0.2001
11456,0.1683
11457,1.6093
11458,0.2523
11459,0.2139
11460,0.5243
11461,0.2794
11462,0.1448
11463,1.1851
11464,0.2085
11465,0.3894
11466,0.2105
11467,0.549
11468,0.3739
11469,0.3832
11470,0.2644
11471,0.5295
11472,0.4013
11473,0.401
11474,0.5068
11475,0.163
11476,0.1557
11477,0.2444
11478,0.3108
11479,0.3697
11480,0.3782
11481,0.2657
11482,0.4243
11483,0.141
11484,0.3204
11485,0.338
11486,0.2338
11487,0.511
11488,0.3121
11489,0.3454
11490,0.2426
11491,0.8383
11492,0.1725
11493,0.611
11494,0.3807
11495,0.2721
11496,0.18
11497,0.3526
11498,0.214
11499,0.2944
11500,0.1502
11501,0.2763
11502,0.1692
11503,0.1799
11504,0.2809
11505,0.2526
11506,0.9835
11507,0.198
11508,0.4595
11509,0.2794
11510,0.3119
11511,0.4013
11512,0.333
11513,0.1746
11514,0.1424
11515,0.9021
11516,0.1568
11517,0.4249
11518,0.2013
11519,0.4427
11520,0.2231
11521,0.6222
11522,0.325
11523,0.4286
11524,0.1046
11525,0.1444
11526,0.1561
11527,0.7868
11528,0.2604
11529,0.3241
11530,0.209
11531,0.2847
11532,0.2228
11533,0.1985
11534,0.3323
11535,0.1238
11536,0.1734
11537,0.1764
11538,0.1626
11539,1.235
11540,0.3153
11541,0.227
11542,0.2043
11543,0.189
11544,0.4435
11545,1.1177
11546,0.1258
11547,0.1855
11548,0.2741
11549,1.7273
11550,0.211
11551,0.1409
11552,0.265
11553,0.2583
11554,0.3525
11555,0.3588
11556,0.4943
11557,0.1663
11558,0.2672
11559,0.2017
11560,0.1531
11561,0.2423
11562,0.9586
11563,0.2417
11564,0.143
11565,0.1794
11566,0.5166
11567,0.9698
11568,2.3237
11569,0.6916
11570,0.9717
11571,0.2625
11572,0.3911
11573,1.782
11574,0.2031
11575,0.1372
11576,0.7824
11577,0.2135
11578,0.2199
11579,0.1138
11580,0.1837
11581,0.3364
11582,0.2722
11583,0.4076
11584,0.2332
11585,0.2862
11586,0.1471
11587,0.1357
11588,0.2178
11589,0.1326
11590,0.5796
11591,0.2388
11592,0.12
11593,0.1738
11594,0.3112
11595,1.0888
11596,0.2282
11597,0.1437
11598,0.1614
11599,0.3553
11600,1.3389
11601,0.1871
11602,0.1518
11603,0.1248
11604,1.6759
11605,0.117
11606,0.5809
11607,0.3641
11608,0.2109
11609,0.1355
11610,0.1914
11611,0.129
11612,1.0453
11613,0.2992
11614,0.2755
11615,0.1565
11616,0.2574
11617,0.5455
11618,0.5805
11619,0.1584
11620,0.3518
11621,0.3303
11622,0.3197
11623,0.1344
11624,0.3993
11625,0.7883
11626,0.414
11627,0.5243
11628,0.1901
11629,0.2465
11630,0.3335
11631,0.2713
11632,0.2262
11633,0.152
11634,0.147
11635,1.6655
11636,0.1171
11637,0.1258
11638,0.2315
11639,0.1363
11640,0.1886
11641,0.1725
11642,0.1299
11643,0.15
11644,0.1773
11645,0.7646
11646,0.1792
11647,0.1489
11648,1.1553
11649,0.3121
11650,0.1326
11651,0.6862
11652,0.2142
11653,0.203
11654,0.21
11655,0.1624
11656,0.158
11657,0.3185
11658,0.1446
11659,0.2061
11660,1.2074
11661,0.1393
11662,0.2205
11663,0.2272
11664,0.3899
11665,0.3835
11666,0.2279
11667,0.1611
11668,0.1733
11669,0.3506
11670,0.1679
11671,0.6221
11672,0.1061
11673,1.5564
11674,0.1095
11675,0.4237
11676,0.2846
11677,0.2232
11678,0.2994
11679,0.2162
11680,0.3214
11681,0.1509
11682,0.2049
11683,0.1734
11684,0.471
11685,0.1109
11686,0.1273
11687,0.1618
11688,0.1951
11689,0.2684
11690,0.1614
11691,0.3348
11692,0.3471
11693,0.1944
11694,0.4989
11695,0.1673
11696,0.1229
11697,0.1974
11698,0.1752
11699,0.1198
11700,0.1877
11701,0.5967
11702,0.7423
11703,0.2985
11704,0.5529
11705,0.2995
11706,0.2116
11707,0.216
11708,0.1511
11709,0.5387
11710,0.1902
11711,0.3276
11712,0.1465
11713,0.5977
11714,0.2581
11715,0.161
11716,0.1488
11717,0.1482
11718,0.2203
11719,0.395
11720,0.5226
11721,0.4277
11722,0.2572
11723,0.168
11724,0.4811
11725,0.1806
11726,0.699
11727,0.18
11728,0.5355
11729,0.3698
11730,0.2851
11731,0.1984
11732,0.1186
11733,0.3134
11734,0.1861
11735,0.1594
11736,0.3539
11737,0.2138
11738,0.1702
11739,0.2322
11740,0.3285
11741,0.5777
11742,0.2583
11743,0.907
11744,0.1751
11745,0.0958
11746,0.1792
11747,0.5529
11748,0.5009
11749,0.2877
11750,0.2396
11751,0.3131
11752,0.6989
11753,0.4295
11754,0.282
11755,0.1743
11756,0.1773
11757,0.2614
11758,1.6753
11759,0.1544
11760,0.119
11761,0.2232
11762,0.6299
11763,0.1854
11764,0.3336
11765,0.1673
11766,0.1416
11767,0.2815
11768,0.2857
11769,0.1343
11770,0.2175
11771,0.7259
11772,1.5231
11773,0.5928
11774,0.2138
11775,0.262
11776,0.4665
11777,0.1856
11778,0.4701
11779,0.2213
11780,0.2955
11781,0.8909
11782,1.0153
11783,0.7914
11784,0.4576
11785,0.3572
11786,0.2653
11787,0.2064
11788,0.1257
11789,0.2653
11790,0.1499
11791,0.1009
11792,0.3652
11793,0.1917
11794,0.1478
11795,0.148
11796,0.3127
11797,0.8351
11798,0.2064
11799,0.1476
11800,0.1991
11801,0.2244
11802,0.2353
11803,1.6226
11804,0.2004
11805,0.1098
11806,0.2134
11807,0.3775
11808,0.4153
11809,0.5559
11810,0.1781
11811,0.2886
11812,0.3917
11813,0.2106
11814,0.1916
11815,0.5308
11816,0.5357
11817,0.121
11818,0.7586
11819,0.3414
11820,0.146
11821,0.3039
11822,1.7092
11823,0.5852
11824,0.2313
11825,0.2259
11826,0.188
11827,0.2444
11828,0.5092
11829,0.2353
11830,0.5241
11831,0.1849
11832,0.5618
11833,0.3444
11834,0.2883
11835,0.7106
11836,0.223
11837,0.2544
11838,0.4222
11839,0.3279
11840,0.682
11841,0.4551
11842,0.6364
11843,0.1628
11844,1.3207
11845,0.242
11846,0.3614
11847,0.3682
11848,0.2107
11849,0.5772
11850,0.26
11851,0.5761
11852,0.184
11853,0.1618
11854,0.156
11855,0.2687
11856,0.4017
11857,0.1899
11858,0.5384
11859,0.2669
11860,0.2706
11861,0.1901
11862,0.3084
11863,1.0163
11864,0.2229
11865,0.1928
11866,0.1665
11867,0.3063
11868,0.1597
11869,0.7074
11870,0.5713
11871,0.2435
11872,0.1684
11873,0.436
11874,0.526
11875,0.1779
11876,0.1462
11877,0.1268
11878,0.1292
11879,0.165
11880,0.3309
11881,0.3166
11882,0.1377
11883,0.4088
11884,0.1892
11885,0.2483
11886,0.172
11887,0.333
11888,0.1996
11889,0.2937
11890,0.4288
11891,0.2199
11892,0.1909
11893,0.168
11894,0.1866
11895,0.2439
11896,0.3308
11897,0.2962
11898,0.7763
11899,0.6648
11900,0.3441
11901,1.161
11902,0.1441
11903,0.9132
11904,0.1501
11905,0.1041
11906,0.1417
11907,0.2384
11908,0.2416
11909,0.2529
11910,0.3995
11911,0.3667
11912,0.5481
11913,0.1631
11914,0.1238
11915,0.1446
11916,0.1116
11917,0.2471
11918,0.1209
11919,1.0365
11920,0.1818
11921,0.3758
11922,0.1559
11923,0.2944
11924,0.3308
11925,0.2358
11926,0.195
11927,0.1877
11928,0.2856
11929,0.1577
11930,0.6366
11931,0.2409
11932,0.1755
11933,0.1318
11934,0.5296
11935,0.1421
11936,0.1295
11937,0.1571
11938,0.2714
11939,1.2293
11940,0.2289
11941,0.1175
11942,0.574
11943,0.1447
11944,0.1772
11945,0.3325
11946,0.2959
11947,0.3539
11948,0.3614
11949,0.1901
11950,0.9414
11951,0.4766
11952,0.4875
11953,0.5076
11954,0.6501
11955,0.306
11956,0.6912
11957,0.2201
11958,1.1671
11959,0.8317
11960,0.2499
11961,0.1684
11962,0.1191
11963,0.1222
11964,0.1481
