,0
11000,0.1824
11001,0.2853
11002,0.2634
11003,0.1831
11004,0.169
11005,0.434
11006,0.2372
11007,0.848
11008,0.2746
11009,0.2034
11010,0.147
11011,0.148
11012,1.6932
11013,0.7261
11014,0.3874
11015,0.4324
11016,0.2906
11017,0.3496
11018,0.1969
11019,0.2575
11020,0.1589
11021,0.3005
11022,0.1207
11023,0.3598
11024,0.5366
11025,0.1877
11026,0.1768
11027,0.1894
11028,0.7115
11029,0.7923
11030,0.8295
11031,0.3859
11032,0.1709
11033,0.2403
11034,0.2592
11035,0.171
11036,0.7212
11037,0.5299
11038,0.4272
11039,0.4236
11040,0.1896
11041,0.343
11042,0.1224
11043,0.6876
11044,0.2022
11045,0.171
11046,0.1971
11047,0.476
11048,0.3041
11049,0.3048
11050,0.2909
11051,0.126
11052,0.3177
11053,0.5854
11054,0.2179
11055,0.3113
11056,0.2513
11057,0.3267
11058,0.2478
11059,0.2836
11060,0.1897
11061,0.248
11062,0.5209
11063,0.3034
11064,0.2859
11065,0.1823
11066,0.2243
11067,0.1661
11068,0.3306
11069,0.279
11070,0.3025
11071,0.1486
11072,0.2344
11073,0.3244
11074,0.2204
11075,0.3623
11076,0.2045
11077,0.3175
11078,0.6289
11079,0.3949
11080,0.2731
11081,0.163
11082,0.2569
11083,0.2156
11084,0.2405
11085,0.3121
11086,0.3107
11087,0.8366
11088,0.4076
11089,0.4047
11090,0.3193
11091,0.1342
11092,0.1862
11093,0.3593
11094,0.1603
11095,0.1682
11096,0.3343
11097,0.4869
11098,0.596
11099,0.2807
11100,0.1577
11101,0.2563
11102,0.208
11103,0.1002
11104,0.3111
11105,0.4005
11106,0.2554
11107,0.3083
11108,0.1951
11109,0.3464
11110,0.144
11111,0.1503
11112,0.4737
11113,0.2009
11114,0.2354
11115,0.27
11116,0.2075
11117,0.1381
11118,0.4638
11119,1.5482
11120,0.2855
11121,0.1591
11122,0.1537
11123,0.3645
11124,0.2263
11125,0.2986
11126,0.2077
11127,1.1977
11128,0.1598
11129,0.8672
11130,0.5252
11131,0.1643
11132,2.2064
11133,0.8227
11134,0.1747
11135,0.6276
11136,0.4383
11137,0.4496
11138,0.2114
11139,0.2267
11140,0.1775
11141,1.1923
11142,0.2405
11143,0.116
11144,0.1541
11145,0.8478
11146,0.3686
11147,0.2644
11148,0.2619
11149,0.2083
11150,0.4878
11151,0.3626
11152,0.7683
11153,0.1859
11154,0.1692
11155,1.1941
11156,1.0716
11157,0.1708
11158,0.2004
11159,0.2571
11160,1.7666
11161,0.8174
11162,0.9305
11163,0.5377
11164,0.1598
11165,0.2649
11166,0.3439
11167,0.2402
11168,0.3776
11169,0.2753
11170,0.6016
11171,1.8167
11172,0.1711
11173,0.1256
11174,0.6169
11175,0.4863
11176,0.3264
11177,0.1261
11178,0.4399
11179,0.4077
11180,0.3345
11181,0.1921
11182,0.1078
11183,0.876
11184,0.371
11185,0.1853
11186,0.168
11187,0.1945
11188,0.4977
11189,0.1993
11190,0.1601
11191,0.146
11192,0.5973
11193,0.1407
11194,0.3796
11195,0.5905
11196,0.5335
11197,1.9512
11198,0.137
11199,0.4702
11200,0.1469
11201,0.4354
11202,0.166
11203,0.408
11204,0.5261
11205,0.2055
11206,1.447
11207,0.3279
11208,0.1718
11209,0.1779
11210,0.4451
11211,0.1185
11212,0.1901
11213,0.7177
11214,0.3097
11215,0.2767
11216,0.4068
11217,0.3555
11218,0.1826
11219,0.2051
11220,0.2689
11221,0.552
11222,0.3082
11223,0.359
11224,0.2391
11225,0.2671
11226,0.5316
11227,0.3347
11228,0.3766
11229,0.2724
11230,0.4847
11231,0.3568
11232,0.2841
11233,0.4009
11234,0.4495
11235,0.3623
11236,0.2874
11237,0.2874
11238,0.4726
11239,1.0902
11240,0.9138
11241,1.0383
11242,0.5459
11243,0.4839
11244,0.2992
11245,0.2002
11246,0.2567
11247,0.4735
11248,0.5671
11249,0.4606
11250,0.2593
11251,0.1731
11252,0.3858
11253,0.8039
11254,0.4575
11255,0.4888
11256,0.3475
11257,0.2484
11258,0.3066
11259,0.4439
11260,0.7718
11261,0.4646
11262,0.8538
11263,0.7555
11264,2.076
11265,0.5179
11266,0.1024
11267,0.138
11268,0.7988
11269,0.1913
11270,0.1784
11271,0.2889
11272,0.3452
11273,0.3052
11274,0.2888
11275,0.2473
11276,0.1696
11277,0.2214
11278,0.1687
11279,0.2818
11280,0.9554
11281,0.6084
11282,0.2392
11283,0.1498
11284,0.2335
11285,0.2116
11286,0.2923
11287,0.1505
11288,0.2533
11289,0.4311
11290,0.4808
11291,0.3556
11292,0.304
11293,0.3767
11294,1.6198
11295,0.2871
11296,0.2485
11297,0.1929
11298,1.071
11299,0.8405
11300,0.1532
11301,0.1983
11302,0.7031
11303,0.1933
11304,1.1277
11305,0.8524
11306,0.2
11307,0.5719
11308,0.2179
11309,0.1876
11310,0.4574
11311,0.1601
11312,0.6002
11313,0.123
11314,0.255
11315,0.2228
11316,0.2249
11317,0.1551
11318,0.2346
11319,0.1797
11320,0.1534
11321,0.2013
11322,0.5604
11323,0.2828
11324,0.2775
11325,0.1556
11326,0.2346
11327,0.2684
11328,0.1367
11329,0.135
11330,0.543
11331,0.2349
11332,0.3088
11333,0.2435
11334,0.3252
11335,1.0683
11336,0.7287
11337,0.2076
11338,0.5109
11339,0.5742
11340,0.2258
11341,0.8738
11342,0.2986
11343,0.4227
11344,0.3103
11345,0.1609
11346,0.183
11347,0.3599
11348,0.4098
11349,0.2441
11350,0.1922
11351,0.2937
11352,0.4003
11353,0.195
11354,0.166
11355,0.2202
11356,0.4902
11357,0.1737
11358,0.2994
11359,0.2773
11360,0.2493
11361,1.1216
11362,0.1748
11363,0.1793
11364,0.1478
11365,0.1549
11366,0.2036
11367,0.3294
11368,0.6461
11369,0.1751
11370,0.2828
11371,0.4291
11372,0.382
11373,0.9468
11374,0.1577
11375,0.2495
11376,0.302
11377,0.4407
11378,0.2597
11379,0.1252
11380,0.2207
11381,0.2665
11382,0.2359
11383,0.2575
11384,0.5961
11385,0.1822
11386,0.4149
11387,0.7321
11388,0.2131
11389,0.3324
11390,0.392
11391,0.4915
11392,0.199
11393,0.2113
11394,0.2661
11395,0.1229
11396,0.1389
11397,0.9074
11398,0.6449
11399,0.6883
11400,0.3893
11401,0.3708
11402,0.3514
11403,0.585
11404,0.1722
11405,0.6132
11406,0.4055
11407,0.243
11408,0.2926
11409,0.2164
11410,0.2572
11411,0.4484
11412,0.178
11413,0.2693
11414,0.3398
11415,0.5519
11416,0.2986
11417,0.1123
11418,0.2143
11419,0.3201
11420,0.2598
11421,0.2511
11422,0.2953
11423,0.3487
11424,0.3945
11425,1.0068
11426,0.1416
11427,0.2121
11428,0.1969
11429,0.5069
11430,0.2143
11431,0.1659
11432,0.1859
11433,0.1895
11434,0.2626
11435,0.4906
11436,0.3265
11437,0.1493
11438,0.255
11439,0.2642
11440,0.1401
11441,0.499
11442,0.173
11443,0.2011
11444,0.1399
11445,0.1528
11446,0.2766
11447,0.2125
11448,0.2411
11449,0.314
11450,0.3299
11451,0.2765
11452,0.5304
11453,0.3537
11454,0.1109
11455,0.1531
11456,1.4908
11457,0.2684
11458,0.2388
11459,0.1076
11460,0.2862
11461,0.4828
11462,0.1249
11463,0.2415
11464,0.1182
11465,0.146
11466,0.1419
11467,0.4956
11468,0.2897
11469,0.3111
11470,0.2819
11471,0.334
11472,0.3036
11473,0.4405
11474,0.2345
11475,0.1458
11476,0.1832
11477,0.448
11478,0.589
11479,0.2491
11480,0.3386
11481,0.1374
11482,0.2474
11483,0.1602
11484,0.1791
11485,0.1542
11486,0.1823
11487,0.2774
11488,0.2963
11489,0.3823
11490,0.4011
11491,0.3311
11492,0.1329
11493,0.1448
11494,0.118
11495,0.5121
11496,0.275
11497,0.2175
11498,0.6669
11499,0.2588
11500,0.9637
11501,0.396
11502,0.2658
11503,0.2294
11504,0.6881
11505,0.2536
11506,0.1897
11507,0.1479
11508,0.2406
11509,0.1248
11510,0.2005
11511,0.3475
11512,0.1992
11513,0.1531
11514,0.7847
11515,0.9206
11516,0.2189
11517,0.2235
11518,1.6857
11519,0.3707
11520,0.1907
11521,0.5321
11522,0.1491
11523,0.902
11524,0.1968
11525,0.2145
11526,0.3305
11527,0.2582
11528,0.1488
11529,0.1173
11530,0.1712
11531,0.2331
11532,0.134
11533,0.1285
11534,0.2638
11535,0.2274
11536,0.3198
11537,0.4377
11538,0.1558
11539,0.2002
11540,0.2698
11541,0.1341
11542,0.1661
11543,0.1395
11544,0.1452
11545,0.1972
11546,0.3127
11547,0.1697
11548,0.2156
11549,1.2557
11550,0.1057
11551,0.1145
11552,0.1645
11553,0.133
11554,0.1645
11555,1.2472
11556,0.2344
11557,0.1402
11558,0.1899
11559,0.1382
11560,0.2313
11561,0.145
11562,0.3056
11563,0.1491
11564,0.2263
11565,0.1892
11566,0.1748
11567,0.3264
11568,0.1706
11569,0.2694
11570,0.2009
11571,0.1611
11572,0.1439
11573,0.2333
11574,0.2735
11575,0.7356
11576,0.2672
11577,0.2239
11578,0.2436
11579,0.1639
11580,0.534
11581,0.2673
11582,0.2513
11583,0.8157
11584,0.2621
11585,0.2039
11586,0.2312
11587,0.2205
11588,0.2021
11589,0.4303
11590,0.3365
11591,0.3516
11592,0.6686
11593,0.9598
11594,0.2381
11595,0.2224
11596,0.1578
11597,0.1643
11598,0.1489
11599,0.2896
11600,0.2182
11601,0.2586
11602,0.1329
11603,0.1098
11604,0.1247
11605,0.1426
11606,0.1651
11607,0.3626
11608,0.1717
11609,0.1532
11610,0.1374
11611,0.2052
11612,0.108
11613,0.102
11614,0.1198
11615,0.1154
11616,0.1238
11617,0.1046
11618,0.1478
11619,0.1273
11620,0.2369
11621,0.2173
11622,0.1545
11623,0.1569
11624,0.7547
11625,0.5248
11626,0.2334
11627,0.26
11628,0.3497
11629,0.3102
11630,0.1319
11631,0.2209
11632,0.7759
11633,0.3497
11634,0.1529
11635,0.1109
11636,1.0074
11637,1.6315
11638,0.1618
11639,0.1779
11640,0.7044
11641,0.1833
11642,0.3423
11643,0.1535
11644,0.0939
11645,0.1796
11646,0.2267
11647,0.1378
11648,0.3339
11649,0.4447
11650,0.1699
11651,0.1706
11652,0.3856
11653,0.1289
11654,0.2871
11655,0.1947
11656,1.0669
11657,0.3756
11658,0.2503
11659,0.2142
11660,1.1743
11661,0.2319
11662,0.1634
11663,0.8686
11664,0.154
11665,0.2021
11666,0.142
11667,0.8751
11668,0.3011
11669,0.4099
11670,0.2532
11671,0.165
11672,0.8778
11673,0.16
11674,0.2611
11675,0.1784
11676,0.3964
11677,0.8114
11678,0.1598
11679,0.1581
11680,0.5246
11681,0.2027
11682,0.3128
11683,0.1768
11684,0.2421
11685,0.1823
11686,0.2682
11687,0.3609
11688,0.3301
11689,0.4327
11690,0.1893
11691,0.2262
11692,0.2382
11693,0.165
11694,0.5763
11695,0.3054
11696,0.3044
11697,0.3513
11698,0.2415
11699,0.1688
11700,0.2311
11701,0.451
11702,0.3794
11703,1.0722
11704,0.8799
11705,0.1811
11706,0.1331
11707,0.3526
11708,0.6182
11709,0.2688
11710,0.2078
11711,1.4957
11712,0.2403
11713,0.3264
11714,0.404
11715,0.2548
11716,0.1972
11717,0.3251
11718,0.7347
11719,0.3573
11720,0.3245
11721,0.1489
11722,0.1829
11723,0.3659
11724,0.2252
11725,0.2129
11726,1.4852
11727,0.8031
11728,0.316
11729,0.1679
11730,0.3075
11731,0.173
11732,0.2314
11733,0.6485
11734,0.3072
11735,0.6245
11736,0.3049
11737,0.1528
11738,0.2426
11739,0.1519
11740,0.3706
11741,0.2732
11742,0.4338
11743,0.2112
11744,0.1701
11745,0.4358
11746,0.1615
11747,0.5168
11748,0.3863
11749,0.3932
11750,0.2336
11751,0.1445
11752,0.3489
11753,1.5106
11754,1.3096
11755,0.1787
11756,0.1526
11757,0.1207
11758,0.1932
11759,0.2517
11760,0.1646
11761,0.3024
11762,0.5136
11763,0.1926
11764,0.3982
11765,0.1806
11766,0.2604
11767,0.4111
11768,0.1974
11769,0.1532
11770,0.1983
11771,0.2786
11772,0.399
11773,0.1929
11774,0.1397
11775,0.1567
11776,0.3466
11777,0.4216
11778,0.1854
11779,0.1579
11780,0.1547
11781,0.3258
11782,0.2441
11783,0.2808
11784,0.3819
11785,0.807
11786,0.1747
11787,0.1734
11788,0.1599
11789,0.4042
11790,0.2666
11791,0.2524
11792,0.5479
11793,0.2312
11794,0.2672
11795,0.4863
11796,0.3461
11797,0.1904
11798,0.3607
11799,0.3732
11800,0.6725
11801,0.3824
11802,0.2736
11803,0.2067
11804,0.2432
11805,0.2263
11806,0.2464
11807,0.2953
11808,0.501
11809,0.4155
11810,0.2372
11811,0.199
11812,0.2865
11813,0.3997
11814,0.1909
11815,1.2505
11816,0.3507
11817,0.1159
11818,0.5114
11819,0.1995
11820,0.6854
11821,0.3098
11822,3.3654
11823,1.5256
11824,0.2637
11825,0.1144
11826,0.1118
11827,0.1772
11828,0.1932
11829,0.4631
11830,0.1248
11831,0.1121
11832,0.272
11833,2.4777
11834,0.1606
11835,0.179
11836,0.9187
11837,0.1813
11838,0.2913
11839,0.2478
11840,0.2104
11841,0.2552
11842,0.25
11843,0.2102
11844,0.6935
11845,0.599
11846,0.3869
11847,0.8234
11848,0.2967
11849,0.3926
11850,0.1314
11851,0.1693
11852,0.2018
11853,0.1743
11854,0.75
11855,0.1381
11856,0.252
11857,1.3999
11858,0.956
11859,0.1302
11860,0.3043
11861,0.4596
11862,0.2607
11863,0.1468
11864,0.1358
11865,0.1232
11866,0.1149
11867,0.1702
11868,0.1628
11869,0.6685
11870,1.2537
11871,0.18
11872,0.1815
11873,0.1563
11874,0.2678
11875,0.1433
11876,0.22
11877,0.1363
11878,0.154
11879,0.2463
11880,0.1433
11881,0.2683
11882,0.1653
11883,0.1669
11884,0.1281
11885,1.5387
11886,0.1715
11887,0.1962
11888,0.2506
11889,0.2056
11890,0.2181
11891,0.1645
11892,0.2454
11893,0.2753
11894,0.3273
11895,0.42
11896,0.3123
11897,0.3645
11898,0.1673
11899,0.251
11900,0.4539
11901,0.2503
11902,0.1948
11903,0.1736
11904,0.1897
11905,0.1903
11906,0.7331
11907,1.206
11908,0.2398
11909,0.1447
11910,0.2978
11911,0.2773
11912,0.2124
11913,0.1514
11914,0.1974
11915,0.4513
11916,0.2407
11917,0.509
11918,0.1958
11919,0.2037
11920,0.224
11921,0.7543
11922,0.2024
11923,0.1622
11924,0.4551
11925,0.1807
11926,0.3677
11927,0.1447
11928,0.1873
11929,0.2002
11930,0.2658
11931,0.8838
11932,0.1564
11933,0.203
11934,0.4257
11935,0.1863
11936,0.452
11937,0.2208
11938,0.1581
11939,0.6131
11940,0.1327
11941,0.1389
11942,0.3337
11943,0.1955
11944,0.2143
11945,0.6924
11946,0.2395
11947,0.1475
11948,0.383
11949,0.1964
11950,0.2341
11951,0.2221
11952,0.3164
11953,0.1449
11954,0.5122
11955,0.181
11956,0.2835
11957,0.2963
11958,0.3745
11959,1.4013
11960,0.3582
11961,0.2451
11962,0.1248
11963,0.4292
11964,0.2949
11965,0.1698
11966,0.1484
11967,0.2386
11968,0.2672
11969,0.3
11970,0.3727
11971,0.2391
11972,0.388
11973,0.8236
11974,0.1376
11975,0.1794
11976,0.1359
11977,0.3988
11978,0.1385
11979,0.2581
11980,0.2987
11981,0.2203
11982,0.2744
11983,0.5296
11984,0.1646
11985,0.3563
11986,0.597
11987,0.2245
11988,0.566
11989,0.5595
11990,0.1752
11991,0.1543
11992,0.3196
11993,0.2181
11994,0.3595
11995,0.2864
11996,0.2051
11997,0.2207
11998,0.6374
11999,0.1851
12000,0.1338
12001,0.3909
12002,0.4179
12003,0.5259
12004,0.1309
12005,0.3586
12006,0.4463
12007,0.1785
12008,0.2561
12009,0.1111
12010,2.9067
12011,0.1579
12012,0.7602
12013,0.3807
12014,0.3655
12015,0.1774
12016,1.5133
12017,0.1136
12018,0.4768
12019,0.1138
12020,1.0302
12021,0.833
12022,0.1868
12023,0.3879
12024,0.1433
12025,0.3721
12026,0.1861
12027,0.2176
12028,0.1386
12029,1.936
12030,0.7126
12031,0.7167
12032,0.1106
12033,0.155
12034,0.3034
12035,0.4442
12036,0.252
12037,0.3417
12038,0.2972
12039,0.2745
12040,0.2642
12041,0.233
12042,2.1153
12043,0.2364
12044,0.359
12045,0.223
12046,0.226
12047,0.3909
12048,0.2948
12049,0.9175
12050,0.886
12051,0.4577
12052,0.1627
12053,0.2617
12054,0.3109
12055,0.3199
12056,0.4316
12057,0.3403
12058,0.4749
12059,0.1597
12060,0.2362
12061,0.1121
12062,0.181
12063,0.6476
12064,0.7209
12065,0.2011
12066,0.6423
12067,0.5443
12068,0.7712
12069,0.6055
12070,0.1657
12071,0.2605
12072,0.1335
12073,0.1492
12074,0.6144
12075,0.3178
12076,0.1847
12077,0.3123
12078,0.2744
12079,0.2447
12080,0.2465
12081,0.2371
12082,0.15
12083,0.2358
12084,0.3208
12085,0.4024
12086,0.2901
12087,0.1787
12088,0.3507
12089,0.3161
12090,0.2993
12091,0.1532
12092,0.8009
12093,0.1067
12094,0.1357
12095,0.5884
12096,0.3139
12097,0.1556
12098,0.2278
12099,0.8049
12100,0.2043
12101,0.592
12102,0.4926
12103,0.1862
12104,0.3286
12105,0.3013
12106,0.3783
12107,0.161
12108,0.1712
12109,0.3627
12110,0.1317
12111,0.8517
12112,0.7404
12113,1.0334
12114,1.756
12115,0.5999
12116,0.6252
12117,0.3101
12118,1.2478
12119,0.5247
12120,0.1842
12121,0.2761
12122,1.0283
12123,0.4406
12124,0.2796
12125,0.1278
12126,0.2535
12127,0.1126
12128,0.2464
12129,1.0052
12130,0.2637
12131,0.2328
12132,0.1773
12133,0.1857
12134,0.2695
12135,0.6972
12136,0.2854
12137,0.391
12138,0.2298
12139,0.1453
12140,0.5198
12141,0.9849
12142,0.3819
12143,1.1578
12144,0.8955
12145,0.1737
12146,0.5253
12147,0.1875
12148,1.1863
12149,0.1785
12150,0.111
12151,0.1449
12152,0.2441
12153,0.2266
12154,0.2272
12155,0.2155
12156,0.1798
12157,0.143
12158,0.1926
12159,0.2693
12160,1.1695
12161,0.4364
12162,0.3494
12163,0.1266
12164,1.7884
12165,1.0371
12166,0.2091
12167,1.9252
12168,1.1385
12169,0.2715
12170,0.1549
12171,0.2028
12172,0.1995
12173,0.1722
12174,0.1679
12175,0.2593
12176,0.6475
12177,0.6493
12178,0.7001
12179,0.2021
12180,0.4242
12181,0.1542
12182,1.1153
12183,0.4912
12184,0.1868
12185,0.6018
12186,0.1658
12187,0.1107
12188,0.172
12189,2.4876
12190,0.1565
12191,0.3022
12192,0.2349
12193,0.1462
12194,0.295
12195,0.1643
12196,0.742
12197,0.163
12198,0.1437
12199,0.1304
12200,0.7655
12201,0.6091
12202,0.2461
12203,0.1315
12204,0.2335
12205,0.2216
12206,0.3234
12207,0.4626
12208,0.4009
12209,0.3842
12210,0.4939
12211,0.3769
12212,0.3544
12213,0.2111
12214,0.8566
12215,0.448
12216,0.7794
12217,0.5735
12218,0.4008
12219,0.1733
12220,0.3783
12221,0.1886
12222,0.1561
12223,0.1557
12224,0.3282
12225,0.4273
12226,0.2198
12227,0.1684
12228,0.1998
12229,0.4008
12230,0.2227
12231,0.2112
12232,0.4669
12233,0.1883
12234,0.2136
12235,0.7932
12236,0.276
12237,0.2226
12238,0.3094
12239,0.1733
12240,0.19
12241,0.254
12242,0.1761
12243,1.6346
12244,1.2727
12245,0.2091
12246,0.2672
12247,0.2146
12248,0.2127
12249,0.2806
12250,0.3273
12251,0.5179
12252,0.164
12253,0.6831
12254,0.2625
12255,0.2061
12256,0.1844
12257,2.3237
12258,0.2175
12259,0.1901
12260,0.1808
12261,0.1424
12262,0.298
12263,0.2335
12264,0.1971
12265,0.2857
12266,0.1838
12267,0.2252
12268,0.8905
12269,0.4167
12270,0.2849
12271,1.2584
12272,0.4036
12273,0.1597
12274,0.2024
12275,0.3487
12276,0.258
12277,0.1593
12278,0.2094
12279,0.1998
12280,0.1824
12281,0.4276
12282,0.1832
12283,0.6083
12284,0.0967
12285,0.1636
12286,0.5116
12287,0.4055
12288,0.3001
12289,0.5419
12290,0.1999
12291,0.2519
12292,0.1637
12293,0.2212
12294,0.4833
12295,0.19
12296,0.689
12297,0.4496
12298,0.2103
12299,0.3041
12300,0.1928
12301,0.2037
12302,0.2845
12303,0.2502
12304,0.5071
12305,0.3903
12306,0.2143
12307,0.1901
12308,0.4176
12309,0.2242
12310,0.3344
12311,0.1408
12312,1.3661
12313,1.4078
12314,0.2944
12315,0.4219
12316,0.237
12317,0.3609
12318,0.302
12319,0.909
12320,0.404
12321,0.3312
12322,0.3514
12323,0.2001
12324,0.3325
12325,0.141
12326,0.2121
12327,0.2492
12328,0.281
12329,0.2788
12330,0.3505
12331,0.2396
12332,0.2167
12333,0.3271
12334,0.237
12335,0.2094
12336,0.1775
12337,0.3211
12338,0.1738
12339,0.7293
12340,0.4066
12341,0.1497
12342,0.1565
12343,0.3583
12344,0.4658
12345,0.1854
12346,0.1819
12347,0.3087
12348,0.2992
12349,0.4949
12350,0.5909
12351,0.1233
12352,0.1613
12353,0.17
12354,1.1123
12355,0.6141
12356,0.1646
12357,0.1363
12358,0.3573
12359,0.3647
12360,0.2229
12361,0.2969
12362,0.164
12363,0.2365
12364,0.1849
12365,0.1869
12366,1.2884
12367,0.2728
12368,0.9382
12369,0.3193
12370,0.2762
12371,0.3918
12372,0.4354
12373,0.2674
12374,0.2004
12375,0.1567
12376,0.3473
12377,0.8721
12378,0.2582
12379,0.1661
12380,0.4146
12381,0.169
12382,0.4289
12383,0.2853
12384,0.2861
12385,0.1823
12386,0.119
12387,0.1771
12388,0.399
12389,0.2281
12390,0.3422
12391,0.5492
12392,0.2334
12393,0.841
12394,0.6539
12395,0.3322
12396,0.1692
12397,0.3052
12398,0.2115
12399,0.464
12400,0.2171
12401,0.5709
12402,0.1952
12403,0.2033
12404,0.3403
12405,0.3554
12406,0.1791
12407,0.1877
12408,0.2814
12409,0.33
12410,0.2896
12411,0.2668
12412,0.1539
12413,2.2479
12414,0.1342
12415,0.1774
12416,0.1305
12417,0.1393
12418,0.2617
12419,0.2261
12420,0.1827
12421,0.3421
12422,0.319
12423,0.1757
12424,1.5057
12425,0.1894
12426,0.3651
12427,0.6305
12428,0.5626
12429,0.2404
12430,0.1875
12431,0.3045
12432,1.0467
12433,0.9884
12434,0.3401
12435,0.1251
12436,1.4812
12437,0.451
12438,1.6717
12439,0.2272
12440,0.2368
12441,0.8812
12442,0.282
12443,0.4641
12444,0.3662
12445,0.2166
12446,0.2272
12447,0.3169
12448,0.2621
12449,0.3378
12450,0.3783
12451,0.6153
12452,0.3765
12453,0.5094
12454,0.1681
12455,0.2416
12456,0.4607
12457,0.5299
12458,0.4748
12459,0.3263
12460,0.1753
12461,0.7832
12462,0.2545
12463,0.2309
12464,0.1962
12465,0.1961
12466,0.2669
12467,0.4201
12468,0.253
12469,0.3976
12470,0.1908
12471,0.19
12472,0.5292
12473,0.1399
12474,1.1653
12475,0.1296
12476,0.1587
12477,0.8666
12478,0.16
12479,0.163
12480,0.1762
12481,0.249
12482,0.4549
12483,0.1638
12484,0.1242
12485,0.1862
12486,0.4838
12487,0.6563
12488,0.6417
12489,0.5524
12490,0.3041
12491,0.1775
12492,0.1851
12493,0.3065
12494,0.204
12495,0.7876
12496,0.1668
12497,1.5947
12498,0.2552
12499,1.6143
12500,0.5301
12501,0.1993
12502,0.4176
12503,0.1351
12504,0.1925
12505,0.1146
12506,0.159
12507,0.3655
12508,0.239
12509,1.1165
12510,0.4183
12511,2.0242
12512,0.2562
12513,0.4124
12514,0.2858
12515,0.1602
12516,0.1966
12517,0.1735
12518,0.3702
12519,1.1268
12520,0.1021
12521,0.2364
12522,0.4864
12523,0.2122
12524,0.2837
12525,0.1803
12526,0.2371
12527,0.13
12528,0.3097
12529,0.4885
12530,0.5091
12531,0.1691
12532,0.2343
12533,0.3784
12534,0.1829
12535,0.3237
12536,0.1366
12537,0.5848
12538,0.3172
12539,0.9892
12540,0.2259
12541,2.8375
12542,2.5527
12543,0.2514
12544,0.164
12545,0.1463
12546,1.137
12547,0.1635
12548,0.1707
12549,0.2312
12550,0.1562
12551,0.3118
12552,0.4806
12553,1.257
12554,0.718
12555,0.1278
12556,0.2037
12557,0.2851
12558,0.3616
12559,0.205
12560,0.429
12561,0.2182
12562,0.2049
12563,0.2631
12564,0.7295
12565,0.133
12566,0.2681
12567,1.3841
12568,0.1684
12569,0.2562
12570,0.3187
12571,0.1738
12572,0.1958
12573,0.1348
12574,0.6076
12575,0.5901
12576,0.2168
12577,0.4698
12578,0.2355
12579,0.2424
12580,0.2903
12581,0.1314
12582,0.5568
12583,0.3221
12584,0.2542
12585,0.6197
12586,0.3171
12587,0.5235
12588,0.3919
12589,1.0377
12590,0.7847
12591,0.1781
12592,0.1568
12593,0.3044
12594,0.2598
12595,0.1289
12596,0.5447
12597,0.4319
12598,0.2154
12599,0.2078
12600,0.127
12601,0.4321
12602,0.2326
12603,0.2805
12604,0.7023
12605,0.2227
12606,0.5282
12607,0.1891
12608,0.3599
12609,0.3407
12610,0.3714
12611,0.8305
12612,0.3162
12613,0.2767
12614,0.5035
12615,0.414
12616,0.2059
12617,0.9642
12618,0.5468
12619,0.5149
12620,0.3322
12621,0.1479
12622,0.3731
12623,0.3582
12624,0.2114
12625,0.6454
12626,0.4344
12627,0.2294
12628,0.149
12629,0.3121
12630,0.6347
12631,0.6673
12632,0.3389
12633,0.8942
12634,0.5146
12635,0.6487
12636,0.1646
12637,0.7933
12638,0.2161
12639,0.6586
12640,0.2686
12641,0.6437
12642,0.5976
12643,0.2217
12644,0.187
12645,0.2303
12646,0.3717
12647,0.2041
12648,0.2517
12649,0.255
12650,0.1849
12651,0.3875
12652,0.3416
12653,1.5613
12654,0.2832
12655,0.3052
12656,0.4047
12657,0.1695
12658,0.8944
12659,0.4379
12660,0.2369
12661,0.5445
12662,0.2431
12663,0.4478
12664,0.2478
12665,0.5753
12666,0.3697
12667,1.1872
12668,0.4871
12669,0.2531
12670,0.1631
12671,0.1269
12672,0.1745
12673,0.1555
12674,0.2122
12675,0.2862
12676,0.3173
12677,0.0965
12678,0.3233
12679,0.2419
12680,0.2561
12681,0.1279
12682,0.3796
12683,0.1652
12684,0.3886
12685,0.7595
12686,0.3177
12687,0.9554
12688,0.1672
12689,0.2079
12690,1.383
12691,0.1732
12692,1.1202
12693,0.3107
12694,0.3232
12695,0.2746
12696,0.2061
12697,0.2031
12698,0.1942
12699,0.6063
12700,0.1684
12701,0.2257
12702,0.2335
12703,0.421
12704,0.1843
12705,0.2023
12706,0.3369
12707,0.1462
12708,0.2895
12709,0.2915
12710,0.3911
12711,0.2037
12712,0.1994
12713,0.9596
12714,0.204
12715,0.2268
12716,0.8367
12717,0.2801
12718,0.7531
12719,0.2385
12720,0.2359
12721,0.1851
12722,0.1525
12723,0.1799
12724,0.2315
12725,0.2048
12726,0.3225
12727,0.3167
12728,0.2388
12729,0.3888
12730,0.2853
12731,0.2326
12732,0.2117
12733,0.1419
12734,0.7036
12735,0.964
12736,0.1727
12737,0.1703
12738,0.1852
12739,0.1544
12740,0.161
12741,0.1877
12742,0.1809
12743,0.2189
12744,0.2223
12745,0.2661
12746,0.3285
12747,0.1809
12748,0.282
12749,1.0402
12750,0.1719
12751,1.4279
12752,0.319
12753,0.1173
12754,0.1371
12755,0.2997
12756,0.2186
12757,0.2353
12758,0.8324
12759,0.1791
12760,0.1721
12761,0.1267
12762,0.7893
12763,0.2707
12764,0.4821
12765,0.2946
12766,0.1526
12767,2.3379
12768,0.4569
12769,0.2232
12770,0.1588
