,0
10389,0.5677
10390,4.3332
10391,0.4708
10392,4.4956
10393,0.55
10394,5.0483
10395,0.7068
10396,0.5653
10397,0.9792
10398,0.5065
10399,0.7138
10400,3.9708
10401,3.9
10402,3.8874
10403,4.5396
10404,1.1881
10405,1.2267
10406,4.7822
10407,3.9846
10408,0.4058
10409,0.3686
10410,4.2867
10411,4.3233
10412,1.1992
10413,4.0883
10414,0.7977
10415,0.5392
10416,0.7005
10417,4.4393
10418,6.4497
10419,4.823
10420,0.5346
10421,0.4212
10422,3.9962
10423,3.2927
10424,3.3592
10425,1.7889
10426,0.8416
10427,3.7048
10428,4.0382
10429,0.5364
10430,0.7771
10431,0.5619
10432,4.0146
10433,0.2705
10434,0.2923
10435,1.0877
10436,0.5893
10437,0.545
10438,4.3572
10439,4.2325
10440,5.2343
10441,1.0218
10442,4.9925
10443,4.7295
10444,1.0466
10445,3.8638
10446,0.5516
10447,0.9783
10448,1.7687
10449,1.1786
10450,0.733
10451,1.6506
10452,3.1973
10453,0.6397
10454,3.3299
10455,2.1349
10456,2.3285
10457,2.0751
10458,2.1045
10459,1.9156
10460,2.1953
10461,3.5731
10462,3.0845
10463,0.2048
10464,2.0638
10465,3.7469
10466,2.273
10467,3.5125
10468,2.8502
10469,3.3683
10470,3.2302
10471,1.066
10472,3.449
10473,0.2755
10474,0.2139
10475,1.7623
10476,0.1507
10477,0.1837
10478,2.9981
10479,1.2417
10480,1.2665
10481,1.1629
10482,1.2884
10483,3.7888
10484,3.8515
10485,0.5526
10486,3.7381
10487,3.7024
10488,3.6933
10489,1.1592
10490,1.1623
10491,4.1107
10492,1.3367
10493,0.3384
10494,0.239
10495,0.1762
10496,0.3896
10497,1.017
10498,1.4502
10499,0.1158
10500,1.0893
10501,4.826
10502,1.0149
10503,0.7295
10504,0.5857
10505,1.2078
10506,1.0151
10507,0.2964
10508,0.6328
10509,1.9346
10510,0.6166
10511,0.8852
10512,4.5643
10513,0.6412
10514,0.06
10515,0.8881
10516,4.5461
10517,1.2457
10518,0.4685
10519,4.3727
10520,0.7757
10521,0.9139
10522,0.6791
10523,3.6753
10524,1.1733
10525,4.0155
10526,0.4334
10527,5.0607
10528,0.4453
10529,1.124
10530,4.6431
10531,0.9182
10532,1.6692
10533,1.4317
10534,1.4395
10535,4.3573
10536,4.2019
10537,0.6404
10538,1.0474
10539,0.7293
10540,3.4235
10541,3.3791
10542,1.4647
10543,0.5054
10544,3.2343
10545,2.7074
10546,2.5016
10547,0.3588
10548,2.7082
10549,2.432
10550,2.6646
10551,1.5454
10552,0.81
10553,3.3353
10554,1.6205
10555,4.3891
10556,0.9909
10557,4.6231
10558,0.6998
10559,0.5627
10560,0.6056
10561,0.8231
10562,3.7227
10563,0.7547
10564,0.8803
10565,0.8136
10566,0.5814
10567,3.9729
10568,1.6988
10569,0.3443
10570,3.7053
10571,0.4078
10572,1.4715
10573,3.4874
10574,0.8586
10575,0.679
10576,1.4659
10577,1.2575
10578,1.7727
10579,3.5234
10580,1.1796
10581,0.4842
10582,3.3712
10583,1.0594
10584,0.899
10585,0.4671
10586,1.0632
10587,1.1678
10588,4.1441
10589,1.1232
10590,0.9992
10591,0.7363
10592,0.7065
10593,0.962
10594,0.2661
10595,3.7796
10596,1.6703
10597,4.2909
10598,3.9552
10599,4.4622
10600,1.1254
10601,3.5928
10602,0.4937
10603,1.37
10604,1.9763
10605,0.3249
10606,1.8365
10607,3.007
10608,0.4158
10609,1.6811
10610,2.8904
10611,1.4537
10612,3.2189
10613,2.3324
10614,1.2146
10615,0.7105
10616,2.738
10617,2.0042
10618,1.8608
10619,1.3913
10620,1.2893
10621,1.9893
10622,1.5753
10623,2.0056
10624,1.8996
10625,1.4947
10626,1.2917
10627,2.5991
10628,3.2423
10629,2.7532
10630,1.4536
10631,1.6061
10632,0.3068
10633,2.6213
10634,1.7763
10635,1.9573
10636,2.9967
10637,0.7788
10638,1.4568
10639,1.5636
10640,2.8865
10641,3.2292
10642,3.6334
10643,0.6671
10644,0.0605
10645,0.6254
10646,0.9137
10647,1.1993
10648,1.0703
10649,0.5412
10650,2.3061
10651,0.4588
10652,0.8395
10653,2.8846
10654,1.5887
10655,1.4289
10656,1.1996
10657,2.4334
10658,1.4857
10659,0.5982
10660,0.7667
10661,1.7393
10662,0.4494
10663,3.1061
10664,2.9783
10665,2.0031
10666,0.4219
10667,0.5096
10668,0.5269
10669,1.9139
10670,2.5718
10671,1.1877
10672,1.0647
10673,0.7428
10674,0.857
10675,2.483
10676,1.9804
10677,2.3855
10678,2.5393
10679,2.2398
10680,0.6736
10681,1.1651
10682,1.0583
10683,3.3048
10684,3.0363
10685,2.7102
10686,0.3245
10687,2.7603
10688,2.7856
10689,3.4638
10690,2.7598
10691,1.362
10692,3.2579
10693,1.6087
10694,0.8958
10695,1.2386
10696,1.6805
10697,1.5868
10698,0.3379
10699,2.9202
10700,3.2066
10701,2.284
10702,2.576
10703,2.3568
10704,2.4861
10705,2.04
10706,1.5501
10707,1.7884
10708,0.8157
10709,1.0753
10710,1.0958
10711,1.5179
10712,2.3158
10713,1.5025
10714,1.6589
10715,1.728
10716,1.5322
10717,1.4071
10718,1.6653
10719,2.471
10720,2.1154
10721,0.9613
10722,3.5115
10723,2.3331
10724,2.1219
10725,1.505
10726,1.6723
10727,1.5186
10728,2.2802
10729,2.8389
10730,1.9411
10731,1.5435
10732,1.6488
10733,0.9569
10734,2.0414
10735,1.8727
10736,0.4628
10737,2.4276
10738,2.8827
10739,0.3702
10740,2.2593
10741,2.3137
10742,0.514
10743,2.6911
10744,1.9461
10745,2.7428
10746,2.2281
10747,0.9013
10748,1.0737
10749,2.4077
10750,0.4058
10751,3.3822
10752,0.3856
10753,3.0384
10754,1.0518
10755,0.316
10756,1.4362
10757,0.6524
10758,3.0198
10759,3.3284
10760,0.5194
10761,0.6928
10762,1.7266
10763,0.4105
10764,0.2173
10765,3.4438
10766,2.6753
10767,1.914
10768,3.3363
10769,1.1915
10770,1.3517
10771,1.8632
10772,1.7356
10773,1.4664
10774,2.2126
10775,1.3698
10776,1.2063
10777,0.6509
10778,3.001
10779,1.0348
10780,1.1684
10781,3.2181
10782,4.1095
10783,1.1984
10784,3.616
10785,0.2763
10786,2.2289
10787,2.487
10788,2.6379
10789,1.6291
10790,2.7281
10791,2.6525
10792,1.9408
10793,2.7113
10794,2.5225
10795,2.0283
10796,3.3091
10797,0.9571
10798,1.5962
10799,2.6411
10800,2.0118
10801,1.6251
10802,1.6322
10803,2.1102
10804,0.185
10805,3.2154
10806,3.5141
10807,3.3861
10808,1.8712
10809,2.9837
10810,2.0836
10811,2.5825
10812,0.5641
10813,1.4885
10814,2.9331
10815,2.7263
10816,1.3168
10817,0.7996
10818,1.8172
10819,1.112
10820,0.8082
10821,2.0431
10822,0.7493
10823,3.0065
10824,3.9879
10825,0.4311
10826,3.3677
10827,2.2257
10828,0.3792
10829,3.4339
10830,0.6939
10831,0.6976
10832,0.3646
10833,1.7276
10834,0.2136
10835,1.56
10836,1.4558
10837,3.4622
10838,1.2174
10839,0.3585
10840,0.4174
10841,4.2062
10842,1.3131
10843,1.0656
10844,0.9095
10845,0.2613
10846,4.819
10847,1.2624
10848,0.7145
10849,1.3628
10850,0.4801
10851,0.4806
10852,1.9845
10853,2.0154
10854,3.4693
10855,2.9189
10856,2.3361
10857,2.0506
10858,2.8106
10859,2.044
10860,0.8849
10861,3.3223
10862,0.1702
10863,0.275
10864,0.2613
10865,2.6472
10866,3.0832
10867,2.3944
10868,0.7658
10869,2.7771
10870,1.0071
10871,0.9841
10872,1.5768
10873,1.4458
10874,0.4236
10875,0.4093
10876,4.4122
10877,0.5001
10878,0.4114
10879,0.3687
10880,3.2602
10881,1.288
10882,0.8818
10883,2.9267
10884,1.251
10885,2.0966
10886,1.6327
10887,1.5424
10888,1.382
10889,1.895
10890,1.9434
10891,1.7195
10892,1.6157
10893,1.9947
10894,1.5508
10895,1.7164
10896,2.0238
10897,2.3272
10898,2.6248
10899,3.3857
10900,2.0842
10901,1.9807
10902,1.6967
10903,1.4398
10904,1.7741
10905,1.9529
10906,0.4015
10907,1.8813
10908,0.4794
10909,2.4572
10910,0.3984
10911,0.3944
10912,2.686
10913,0.3312
10914,1.8563
10915,0.193
10916,2.3286
10917,0.7301
10918,0.5651
10919,0.367
10920,2.455
10921,2.4025
10922,2.8456
10923,2.0493
10924,2.3048
10925,1.5254
10926,1.0594
10927,2.3342
10928,0.8498
10929,0.9288
10930,0.8273
10931,0.8245
10932,4.1067
10933,3.7526
10934,0.8813
10935,0.6483
10936,1.0862
10937,1.0673
10938,1.7566
10939,1.8259
10940,1.7149
10941,0.6139
10942,1.6692
10943,0.7632
10944,0.6612
10945,2.7121
10946,0.7349
10947,2.9324
10948,2.7226
10949,3.2912
10950,3.6083
10951,0.3045
10952,1.1399
10953,0.7935
10954,1.0543
10955,0.394
10956,3.6289
10957,0.155
10958,0.4154
10959,0.4118
10960,1.3861
10961,0.3886
10962,3.2518
10963,0.4994
10964,2.1756
10965,0.3345
10966,3.3935
10967,3.8844
10968,0.5729
10969,0.6197
10970,0.8769
10971,0.6378
10972,0.8765
10973,3.0998
10974,2.8966
10975,1.4061
10976,0.3166
10977,1.8416
10978,1.8184
10979,2.0622
10980,0.358
10981,2.3747
10982,0.8213
10983,1.7558
10984,1.7461
10985,1.0539
10986,1.5313
10987,2.776
10988,3.7887
10989,0.6532
10990,1.2348
10991,0.459
10992,5.1899
10993,1.5611
10994,3.8038
10995,1.1701
10996,0.7155
10997,1.2788
10998,0.9568
10999,3.0921
11000,0.5819
11001,3.106
11002,1.7646
11003,0.8146
11004,1.6357
11005,0.9549
11006,1.8058
11007,2.7624
11008,1.4038
11009,2.5498
11010,2.3073
11011,0.4634
11012,1.8831
11013,4.7834
11014,3.1206
11015,1.2168
11016,1.0349
11017,0.7346
11018,1.5952
11019,1.3607
11020,1.7353
11021,3.3855
11022,2.6032
11023,3.2482
11024,0.3851
11025,2.2643
11026,0.1183
11027,2.0724
11028,0.3069
11029,3.0044
11030,1.5909
11031,1.4454
11032,0.6827
11033,0.5674
11034,3.221
11035,2.9315
11036,1.5045
11037,2.3299
11038,1.3982
11039,1.6151
11040,1.2073
11041,1.5847
11042,1.2996
11043,1.7986
11044,1.6978
11045,1.7148
11046,1.3413
11047,2.5021
11048,0.2211
11049,0.3637
11050,2.9318
11051,1.9108
11052,0.3588
11053,2.3772
11054,3.0843
11055,3.4873
11056,3.6012
11057,2.0374
11058,0.208
11059,1.4438
11060,1.5222
11061,1.5333
11062,3.1416
11063,0.6267
11064,0.6262
11065,0.8672
11066,3.9683
11067,0.8188
11068,1.1025
11069,0.7938
11070,0.7208
11071,3.2504
11072,0.3013
11073,0.3893
11074,3.1806
11075,3.5283
11076,1.1491
11077,0.933
11078,1.4787
11079,2.8935
11080,1.3461
11081,0.4907
11082,2.2911
11083,0.2963
11084,0.1279
11085,2.9898
11086,3.858
11087,0.4891
11088,1.0576
11089,1.1491
11090,1.6104
11091,1.0321
11092,1.764
11093,1.4603
11094,3.3478
11095,2.8883
11096,0.5099
11097,1.8981
11098,0.669
11099,1.1704
11100,2.5068
11101,2.3787
11102,0.8633
11103,0.6302
11104,2.4675
11105,1.9629
11106,2.3911
11107,1.8795
11108,0.4626
11109,2.0545
11110,2.988
11111,3.2764
11112,1.8634
11113,1.7781
11114,2.9027
11115,1.5894
11116,0.2136
11117,3.0547
11118,0.1103
11119,3.7079
11120,0.3665
11121,0.2412
11122,0.1574
11123,0.2622
11124,0.8084
11125,0.0606
11126,0.2163
11127,3.9432
11128,0.8557
11129,1.0445
11130,1.236
11131,0.4992
11132,3.1759
11133,1.0755
11134,0.9066
11135,2.8485
11136,0.466
11137,0.6952
11138,2.47
11139,2.0184
11140,0.7656
11141,2.068
11142,2.1928
11143,1.0337
11144,1.5874
11145,2.3386
11146,1.3165
11147,2.199
11148,0.8939
11149,1.8367
11150,2.8036
11151,1.2851
11152,3.6787
11153,0.5404
11154,3.6434
11155,3.6001
11156,3.7035
11157,1.9184
11158,2.9799
11159,0.9356
11160,1.1734
11161,1.9662
11162,2.7343
11163,2.0734
11164,1.6835
11165,0.4728
11166,0.5545
11167,3.2061
11168,3.2511
11169,1.3459
11170,2.7724
11171,2.9754
11172,3.2336
11173,3.3381
11174,1.4281
11175,1.2699
11176,1.4959
11177,3.0433
11178,0.4284
11179,0.3245
11180,2.3727
11181,1.9448
11182,1.4461
11183,0.6943
11184,0.7647
11185,1.7949
11186,2.1405
11187,1.712
11188,1.8519
11189,2.3129
11190,1.4159
11191,0.8972
11192,1.3226
11193,1.1824
11194,2.6777
11195,2.2294
11196,2.6365
11197,3.7607
11198,0.3246
11199,1.7469
11200,1.2831
11201,2.6563
11202,3.5372
11203,3.027
11204,2.3269
11205,2.5796
11206,2.2581
11207,3.0343
11208,0.2397
11209,6.6793
11210,1.1649
11211,3.5889
11212,0.9057
11213,0.2684
11214,0.2118
11215,1.3169
11216,0.5331
11217,0.8719
11218,3.4658
11219,3.2411
11220,1.1225
11221,1.1646
11222,3.4564
11223,3.5773
11224,0.5527
11225,0.6792
11226,3.258
11227,0.4226
11228,1.8551
11229,2.4291
11230,2.6649
11231,0.9044
11232,2.8657
11233,2.6421
11234,1.7083
11235,2.3823
11236,0.9915
11237,0.8924
11238,0.9138
11239,0.7585
11240,0.3708
11241,2.3478
11242,2.1721
11243,2.7264
11244,2.5851
11245,0.3183
11246,2.9668
11247,0.2615
11248,0.2431
11249,1.6549
11250,1.2754
11251,0.5508
11252,2.2623
11253,2.2706
11254,0.785
11255,4.0061
11256,1.5379
11257,1.631
11258,2.3781
11259,2.9989
11260,0.5549
11261,3.1707
11262,3.1445
11263,1.104
11264,0.8886
11265,1.9625
11266,1.1976
11267,1.194
11268,0.9784
11269,0.997
11270,0.9009
11271,3.8317
11272,0.4885
11273,0.5725
11274,1.6201
11275,2.9836
11276,3.5716
11277,1.4177
11278,0.6634
11279,0.9208
11280,1.2908
11281,1.2044
11282,0.3714
11283,4.4401
11284,0.7996
11285,0.5497
11286,1.0464
11287,0.7709
11288,0.0623
11289,2.4218
11290,0.3361
11291,3.0951
11292,0.3796
11293,0.3027
11294,3.1961
11295,3.007
11296,1.9251
11297,1.7369
11298,0.8226
11299,1.0662
11300,1.8129
11301,2.7731
11302,0.8106
11303,0.8995
11304,0.7647
11305,3.7827
11306,0.4678
11307,0.0926
11308,0.5469
11309,0.0609
11310,0.4643
11311,0.7463
11312,0.8337
11313,4.1142
11314,3.9563
11315,0.7001
11316,3.8347
11317,1.1459
11318,0.3741
11319,0.3095
11320,0.0633
11321,0.7106
11322,6.056
11323,4.9281
11324,0.7315
11325,0.6413
11326,3.4836
11327,2.3916
11328,0.4034
11329,3.3227
11330,3.1719
11331,3.7898
11332,0.1873
11333,0.2491
11334,0.2361
11335,1.9823
11336,5.1785
11337,4.6003
11338,4.1872
11339,4.8814
11340,0.3845
11341,0.9778
11342,4.3891
11343,3.6038
11344,1.7421
11345,3.4231
11346,0.5027
11347,2.1197
11348,1.8514
11349,0.2537
11350,1.933
11351,2.9917
11352,1.8233
11353,0.6638
11354,0.7938
11355,0.7896
11356,1.2011
11357,2.8941
11358,0.6592
11359,3.3592
11360,0.5938
11361,0.3071
11362,1.9612
11363,1.8253
11364,2.7497
11365,0.3073
11366,2.5692
11367,2.7887
11368,2.1372
11369,0.2097
11370,2.6819
11371,2.2837
11372,2.9303
11373,2.5404
11374,2.9227
11375,0.5009
11376,1.87
11377,1.9858
11378,0.256
11379,1.9693
11380,2.0985
11381,2.5205
11382,3.0007
11383,2.3731
11384,2.9719
11385,1.8828
11386,1.7438
11387,0.2783
11388,0.847
11389,4.4183
11390,5.833
11391,0.6262
11392,0.523
11393,1.017
11394,0.3053
11395,4.9754
11396,0.0626
11397,0.8605
11398,0.0921
11399,0.5684
11400,4.5407
11401,1.2552
11402,0.2293
11403,4.2374
11404,3.771
11405,1.2473
11406,1.3543
11407,0.9414
11408,0.0616
11409,0.2428
11410,0.9271
11411,0.5926
11412,3.6813
11413,0.3336
11414,1.5645
11415,2.9484
11416,2.8794
11417,1.4352
11418,2.4172
11419,1.79
11420,1.0479
11421,3.2822
11422,3.7557
11423,0.2966
11424,4.2275
11425,0.4599
11426,0.5965
11427,3.5892
11428,1.1216
11429,0.5373
11430,3.228
11431,0.3998
11432,0.4837
11433,2.6486
11434,2.3234
11435,2.9725
11436,2.9807
11437,0.2694
11438,0.2352
11439,2.4963
11440,2.0771
11441,4.4116
11442,0.154
11443,0.2223
11444,0.3254
11445,1.5925
11446,4.7971
11447,4.3969
11448,0.8298
11449,0.9176
11450,4.4823
11451,3.371
11452,0.4001
11453,1.272
11454,1.2664
11455,4.3379
11456,0.6153
11457,0.8404
11458,0.1788
11459,4.5475
11460,1.2761
11461,4.5236
11462,4.231
11463,4.6392
11464,1.3195
11465,3.9608
11466,0.5619
11467,1.0209
11468,3.545
11469,0.0637
11470,0.2897
11471,4.553
11472,1.0978
11473,0.7517
11474,0.7395
11475,0.3931
11476,0.4772
11477,0.4186
11478,4.6727
11479,3.9459
11480,3.3565
11481,0.201
11482,3.9684
11483,3.4863
11484,0.7418
11485,0.8357
11486,1.3016
11487,0.9246
11488,3.8027
11489,0.5391
11490,0.3946
11491,3.5492
11492,0.7301
11493,1.3196
11494,3.2735
11495,0.8483
11496,3.2378
11497,1.5478
11498,0.3129
11499,1.4389
11500,3.1311
11501,0.9605
11502,2.3636
11503,2.6981
11504,2.5059
11505,1.8205
11506,0.2974
11507,1.5351
11508,3.9955
11509,0.4854
11510,1.0713
11511,3.6059
11512,0.9622
11513,2.8117
11514,1.9468
11515,2.1304
11516,2.494
11517,2.0939
11518,1.9852
11519,0.5596
11520,0.3627
11521,2.8596
11522,0.3663
11523,3.4054
11524,2.6913
11525,0.4451
11526,2.3618
11527,0.5055
11528,1.9889
11529,0.4964
11530,1.9452
11531,1.4784
11532,2.3326
11533,1.8945
11534,3.3418
11535,1.8809
11536,2.6598
11537,2.6952
11538,2.9808
11539,1.7216
11540,2.7191
11541,2.2729
11542,2.1196
11543,2.8946
11544,2.0043
11545,0.1654
11546,0.1364
11547,1.0054
11548,1.1585
11549,1.79
11550,3.6706
11551,3.6182
11552,0.6991
11553,4.0002
11554,3.9983
11555,3.3953
11556,3.7565
11557,0.2862
11558,1.723
11559,0.1691
11560,0.4086
11561,0.4445
11562,0.2135
11563,4.6937
11564,3.7688
11565,4.7627
11566,0.2921
11567,1.418
11568,1.0634
11569,0.2301
11570,3.9649
11571,0.6881
11572,3.5415
11573,0.2951
11574,0.2712
11575,0.2444
11576,0.2565
11577,3.8946
11578,3.8948
11579,1.0672
11580,0.2911
11581,4.4884
11582,1.0369
11583,0.9372
11584,0.7314
11585,4.6423
11586,3.6726
11587,1.4897
11588,1.1399
11589,4.3781
11590,0.9224
11591,3.8468
11592,1.2215
11593,1.1472
11594,0.2694
11595,1.2707
11596,1.4646
11597,1.4306
11598,1.5998
11599,0.4655
11600,3.5579
11601,0.9182
11602,0.6489
11603,0.7953
11604,3.64
11605,3.1999
11606,0.8856
11607,0.8093
11608,0.4869
11609,4.9375
11610,5.0177
11611,0.1959
11612,4.7035
11613,0.2542
11614,1.0786
11615,0.7362
11616,0.7774
11617,0.3048
11618,0.9053
11619,0.6249
11620,0.317
11621,0.2627
11622,4.6134
11623,0.0601
11624,4.6379
11625,0.8223
11626,4.4746
11627,0.7426
11628,4.2781
11629,0.7246
11630,0.9019
11631,0.3403
11632,4.2267
11633,0.2202
11634,0.8799
11635,0.9904
11636,0.5432
11637,0.7436
11638,0.7447
11639,0.673
11640,4.4263
11641,0.8548
11642,1.3902
11643,1.3092
11644,1.4851
11645,0.6603
11646,1.5101
11647,0.7009
11648,3.5954
11649,2.1729
11650,1.7416
11651,2.7695
11652,1.9188
11653,2.3258
11654,0.4204
11655,0.3053
11656,0.1537
11657,0.2827
11658,1.5036
11659,2.5246
11660,0.5587
11661,1.8988
11662,3.0921
11663,4.0606
11664,0.725
11665,2.6595
11666,0.9447
11667,3.7843
11668,3.3617
11669,2.2393
11670,2.8873
11671,0.5754
11672,0.8916
11673,0.8406
11674,0.7679
11675,3.6131
11676,1.1688
11677,5.2899
11678,0.5189
11679,4.5151
11680,0.567
11681,0.1774
11682,0.1097
11683,0.9698
11684,0.1922
11685,0.8497
11686,0.8387
11687,0.0658
11688,0.8569
11689,3.8418
11690,0.1759
11691,3.7399
11692,3.3382
11693,0.2333
11694,1.869
11695,0.6359
11696,4.0997
11697,0.9661
11698,0.6991
11699,0.8118
11700,0.653
11701,0.9518
11702,0.4486
11703,0.5132
11704,4.1121
11705,1.6517
11706,3.5468
11707,0.2939
11708,3.0848
11709,3.4446
11710,1.463
11711,1.362
11712,3.4949
11713,2.2101
11714,0.2242
11715,0.2162
11716,3.8473
11717,0.4258
11718,0.4464
11719,0.3405
11720,0.355
11721,3.8699
11722,3.552
11723,0.8112
11724,4.1178
11725,1.136
11726,1.3749
11727,4.0939
11728,4.6289
11729,4.1495
11730,3.991
11731,1.4393
11732,4.6145
11733,0.3013
11734,4.2705
11735,0.6907
11736,0.4139
11737,5.0237
11738,0.5719
11739,0.5718
11740,1.0994
11741,0.449
11742,0.0608
11743,1.0235
11744,0.9789
11745,0.3854
11746,1.1271
11747,0.6995
11748,1.1617
11749,0.3931
11750,0.9682
11751,1.2486
11752,1.5922
11753,0.7315
11754,0.5491
11755,1.881
11756,0.2965
11757,0.2902
11758,0.2432
11759,0.37
11760,3.087
11761,3.4923
11762,1.0577
11763,0.8585
11764,0.8299
11765,0.2407
11766,1.2648
11767,0.3315
11768,3.4292
11769,1.6453
11770,1.0157
11771,1.06
11772,3.257
11773,0.7974
11774,1.2996
11775,1.3746
11776,0.9322
11777,1.1
11778,3.7187
11779,4.0801
11780,0.6455
11781,1.5549
11782,1.3881
11783,0.5822
11784,3.4305
11785,2.4846
11786,2.8073
11787,3.0026
11788,2.717
11789,2.9256
11790,3.3003
11791,3.3375
11792,4.001
11793,1.3953
11794,0.8276
11795,1.1352
11796,0.5249
11797,0.6632
11798,4.9233
11799,1.016
11800,0.3631
11801,1.711
11802,0.3935
11803,0.218
11804,0.3307
11805,3.4357
11806,2.3923
11807,1.7886
11808,2.9466
11809,0.1986
11810,2.0703
11811,2.1409
11812,2.3479
11813,2.2785
11814,2.0655
11815,1.5445
11816,2.2785
11817,2.024
11818,2.5093
11819,2.3782
11820,0.5357
11821,1.5593
11822,5.9551
11823,1.2604
11824,4.2636
11825,0.0605
11826,0.7147
11827,0.5827
11828,0.9201
11829,0.9073
11830,1.0035
11831,0.3355
11832,1.1972
11833,0.6083
11834,0.883
11835,0.0606
11836,0.4006
11837,0.7976
11838,5.2156
11839,5.2588
11840,4.4921
11841,0.5538
11842,0.3907
11843,4.935
11844,4.5899
11845,1.7425
11846,0.4119
11847,0.3923
11848,1.0784
11849,1.7256
11850,1.1673
11851,4.3327
11852,1.3166
11853,0.391
11854,0.2482
11855,0.9798
11856,0.4197
11857,4.1563
11858,2.2824
11859,3.5253
11860,3.7119
11861,0.2655
11862,0.7414
11863,3.8868
11864,1.6265
11865,4.3191
11866,2.048
11867,0.6763
11868,0.6242
11869,5.72
11870,4.5647
11871,0.5126
11872,0.8491
11873,0.0618
11874,0.0605
11875,1.0069
11876,0.7072
11877,1.1967
11878,0.7331
11879,4.0127
11880,0.3084
11881,1.36
11882,0.2876
11883,2.0622
11884,1.7963
11885,1.5726
11886,1.732
11887,3.0951
11888,1.1433
11889,0.7828
11890,1.0388
11891,1.0462
11892,0.5387
11893,0.8898
11894,0.8029
11895,0.7652
11896,0.9409
11897,4.8471
11898,4.4523
11899,4.1859
11900,0.2775
11901,0.3477
11902,0.899
11903,3.6164
11904,3.346
11905,3.4428
11906,1.3981
11907,1.2688
11908,5.2336
11909,4.2328
11910,3.9158
11911,3.6552
11912,0.1605
11913,0.2581
11914,0.2547
11915,1.3275
11916,0.3762
11917,0.5176
11918,0.853
11919,0.239
11920,0.2655
11921,1.0059
11922,0.5958
11923,0.5793
11924,0.6734
11925,3.5584
11926,0.5847
11927,1.0174
11928,1.2951
11929,0.458
11930,0.9396
11931,0.9077
11932,0.3156
11933,0.687
11934,4.5244
11935,1.0609
11936,0.168
11937,0.1699
11938,4.1758
11939,0.206
11940,1.368
11941,3.4325
11942,0.2904
11943,3.6012
11944,0.4225
11945,1.3807
11946,1.4856
11947,2.0964
11948,4.0369
11949,0.6937
11950,4.0262
11951,0.0617
11952,4.2075
11953,0.8939
11954,4.4541
11955,3.7604
11956,1.1459
11957,1.0218
11958,1.4453
11959,2.4362
11960,5.2384
11961,0.7343
11962,0.252
11963,0.7225
11964,0.5308
11965,0.4747
11966,0.2855
11967,0.3165
11968,1.0169
11969,4.2184
11970,4.6948
11971,4.4963
11972,0.4106
11973,4.4533
11974,1.3998
11975,0.4489
11976,4.0601
11977,0.4398
11978,3.575
11979,0.3674
11980,3.0908
11981,1.2
11982,3.1658
11983,0.9809
11984,1.312
11985,0.8497
11986,4.0394
11987,0.0607
11988,0.5831
11989,0.9216
11990,0.5651
11991,0.3838
11992,0.379
11993,0.0607
11994,0.6268
11995,4.7343
11996,0.4939
11997,4.9095
11998,0.8168
11999,4.071
12000,0.2102
12001,0.3312
12002,0.9309
12003,1.6367
12004,1.1805
12005,0.1845
12006,1.1617
12007,4.0213
12008,0.504
12009,0.8586
12010,1.1125
12011,0.3339
12012,4.3471
12013,1.2597
12014,0.6366
12015,0.4557
12016,0.7703
12017,1.0208
12018,3.6283
12019,0.4016
12020,3.7275
12021,0.4457
12022,0.3136
12023,1.3316
12024,3.4828
12025,4.0062
12026,0.2233
12027,1.3372
12028,0.5552
12029,1.1274
12030,1.5365
12031,0.2943
12032,3.9486
12033,3.5012
12034,0.1828
12035,0.3465
12036,0.5189
12037,0.3577
12038,3.8518
12039,1.371
12040,0.3046
12041,4.1541
12042,1.6806
12043,4.7893
12044,1.2913
12045,0.2916
12046,4.848
12047,4.3279
12048,0.4584
12049,0.5792
12050,0.5612
12051,4.005
12052,4.1042
12053,4.3903
12054,0.3591
12055,0.3731
12056,0.4536
12057,0.772
12058,4.5836
12059,1.1253
12060,3.2842
12061,3.4425
12062,1.3552
12063,4.9624
12064,0.5894
12065,0.7567
12066,0.9957
12067,1.2013
12068,4.857
12069,0.3186
12070,0.1391
12071,5.4413
12072,3.5634
12073,2.9648
12074,1.6201
12075,1.4449
12076,0.5513
12077,0.5928
12078,1.3155
12079,0.3884
12080,3.982
12081,0.85
12082,0.7917
12083,1.4955
12084,3.0969
12085,3.3094
12086,3.2155
12087,1.7666
12088,0.9784
12089,2.6175
12090,1.1045
12091,0.8004
12092,2.0787
12093,2.2371
12094,0.3181
12095,0.3422
12096,2.5963
12097,2.1714
12098,2.4747
12099,2.4113
12100,2.7033
12101,1.2703
12102,1.5261
12103,2.608
12104,2.2378
12105,0.7434
12106,1.9635
12107,2.9082
12108,3.7908
12109,5.1938
12110,0.844
12111,0.9237
12112,0.932
12113,3.7012
12114,0.4388
12115,0.2801
12116,0.3877
12117,0.4546
12118,3.8598
12119,3.4294
12120,0.2355
12121,0.2579
12122,1.8449
12123,0.2396
12124,1.5774
12125,0.3099
12126,1.3813
12127,4.5261
12128,0.3913
12129,0.5251
12130,0.5602
12131,0.7924
12132,0.5249
12133,0.6963
12134,0.6099
12135,0.7045
12136,1.0118
12137,4.9278
12138,1.2315
12139,0.5494
12140,4.4466
12141,0.8247
12142,1.5372
12143,1.2687
12144,1.3579
12145,4.3169
12146,1.0472
12147,0.8764
12148,1.1966
12149,1.5033
12150,2.6058
12151,2.3521
12152,0.4165
12153,1.2026
12154,2.0204
12155,1.2204
12156,2.3788
12157,2.0061
